ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1208;0;63;0;0;0;63;0;0.0755;0.00122875;;218434;223143;4536;16658;218977;218345;224136;3640;87920;219841
2;9;17000;17000;1413;0;59;3;3;0;59;0;0.08311764705882353;0.0011564705882352942;;255341;481131;4536;237901;267380;255252;261265;3640;235839;256944
3;8;29000;29000;75;0;35;0;0;0;35;0;0.002586206896551724;0.0006779310344827587;;14356;14386;4638;495459;14369;14299;15243;3640;631689;14938
4;7;30000;30000;1203;0;34;4;1;0;34;3;0.0401;0.0006553333333333334;;217538;484220;4536;512091;240421;217482;485079;3647;1973351;240654
5;6;42000;42000;2757;0;24;8;2;0;24;6;0.06564285714285714;0.00046809523809523816;;497374;985857;4560;732078;582896;497317;765176;3640;3002482;562366
6;5;51000;51000;5527;0;20;14;-3;0;20;17;0.10837254901960784;0.00038549019607843143;;996337;1952783;263808;1231838;1192747;996396;1514977;263679;2850118;1180664
7;4;53000;53000;1210;0;19;4;1;0;19;3;0.022830188679245283;0.0003709433962264151;;218796;481393;4655;2230732;259849;218740;482332;3647;3257724;245948
8;3;56000;56000;6704;0;18;25;7;0;18;18;0.11971428571428572;0.00035107142857142856;;1208306;2940785;4655;2452026;1638447;1208369;1918925;131971;3236055;1496824
9;2;59000;59000;15026;0;17;62;9;0;17;53;0.2546779661016949;0.00033322033898305084;;3195821;6876315;4536;4151180;4951246;3195586;5438294;3647;4149330;3765888
10;1;81000;81000;13648;5;12;66;10;0;12;56;0.16849382716049383;0.00024271604938271607;;4959286;17968454;4536;8100436;11418636;2961528;9851859;3661;7598492;5891917
;;1000000;;;;;186;;;;156;0.94103552777356;0.005870021603388668;0.9469055493769487
;;;;;;;0.16129032258064516;;;;;
