ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;526;0;67;0;0;0;67;0;0.03506666666666667;0.0013106666666666668;;95543;95578;4536;16658;95572;95453;96435;3647;14777;96360
2;9;26000;26000;3474;0;39;8;0;0;39;8;0.1336153846153846;0.0007561538461538463;;626583;733539;4536;115012;649327;626580;734353;3640;112947;650081
3;8;29000;29000;1271;0;35;4;0;0;35;4;0.04382758620689655;0.0006779310344827587;;229778;967298;4536;743899;260026;229722;967678;3647;741821;260635
4;7;43000;43000;6019;0;24;17;0;0;24;17;0.1399767441860465;0.00045720930232558143;;1085006;2063337;4536;975952;1356659;1084947;2064492;3661;973893;1357225
5;6;47000;47000;6355;0;21;23;1;0;21;22;0.1352127659574468;0.00041829787234042557;;1145494;2345083;4536;2063291;1494196;1145435;2340743;3661;2061246;1442660
6;5;57000;57000;4387;0;18;15;0;0;18;15;0.07696491228070175;0.00034491228070175444;;791012;4014514;4536;3314160;1483463;790953;4015665;3661;3312047;1483823
7;4;58000;58000;119;0;17;0;0;0;17;0;0.0020517241379310346;0.00033896551724137933;;22278;22413;238267;4107614;22297;22221;22357;238081;4105521;22241
8;3;73000;73000;1461;0;14;3;0;0;14;3;0.020013698630136988;0.0002693150684931507;;263983;1520012;4536;4132392;368425;263926;1520558;3661;4130316;368694
9;2;76000;76000;5508;0;13;16;1;0;13;15;0.07247368421052632;0.0002586842105263158;;993020;3621368;4536;4399045;1920094;992964;3142657;3661;4396988;1858959
10;1;97000;97000;3215;0;11;9;0;0;11;9;0.033144329896907215;0.00020268041237113404;;579939;3749614;4536;6368334;978902;579885;3749322;3661;6366313;978974
;;1000000;;;;;95;;;;93;0.6923474967886446;0.0050348162113030125;0.6973823129999476
;;;;;;;0.021052631578947368;;;;;
