ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1200;0;44;0;0;0;44;0;0.05217391304347826;0.0008547826086956522;;216989;221165;4536;16658;217667;216900;222264;3640;14777;218465
2;9;31000;31000;359;0;33;0;0;0;33;0;0.011580645161290322;0.0006341935483870968;;65487;66493;4657;236456;65539;65397;66379;3640;234394;66251
3;8;37000;37000;1966;0;27;3;0;0;27;3;0.05313513513513513;0.0005313513513513513;;354910;579306;4638;304162;366082;354943;580070;3640;1006477;366958
4;7;46000;46000;6963;0;22;10;0;0;22;10;0.1513695652173913;0.0004273913043478261;;1255036;1694263;225377;661434;1346122;1254980;1694209;225196;661171;1346130
5;6;80000;80000;3860;0;13;7;2;0;13;5;0.04825;0.00024575000000000004;;696062;2614798;4536;1918804;1025778;696094;2615294;3661;5731102;894692
6;5;92000;92000;1367;0;11;1;1;0;11;0;0.014858695652173914;0.00021369565217391304;;247050;319987;1484426;2623153;254841;246994;251336;1556909;2622838;248198
7;4;95000;95000;17558;0;11;17;0;0;11;17;0.18482105263157894;0.00020694736842105264;;3236459;5789821;4536;2866835;3831538;3237102;5790283;3661;2864835;3831894
8;3;98000;98000;8761;0;11;17;0;0;11;17;0.08939795918367346;0.0002006122448979592;;1582856;4201663;54947;6330059;2442700;1582995;4201345;54758;6327900;2442596
9;2;99000;99000;19756;0;10;33;4;0;10;29;0.19955555555555557;0.0001985858585858586;;3856403;6405873;1079410;8273780;5055354;3856161;5705799;1079698;8271555;4703164
10;1;100000;100000;3915;0;10;4;-1;0;10;5;0.03915;0.0001966;;706043;2875896;3323224;13978684;1210396;705987;2625068;3323496;13617800;1126046
;;1000000;;;;;92;;;;86;0.844292521580277;0.00370990993686071;0.8480024315171377
;;;;;;;0.06521739130434782;;;;;
