ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;932;0;42;0;0;0;42;0;0.03883333333333333;0.0008191666666666667;;168661;169605;4536;16658;168677;168671;169518;3647;14777;169412
2;9;26000;26000;747;0;39;0;0;0;39;0;0.02873076923076923;0.0007561538461538463;;135323;136275;4536;188227;135381;135233;136215;3647;186165;136044
3;8;27000;27000;91;0;38;0;0;0;38;0;0.0033703703703703704;0.0007281481481481481;;17246;21284;4536;325769;17403;17189;21428;3646;323692;18034
4;7;29000;29000;962;0;35;0;0;0;35;0;0.03317241379310345;0.0006779310344827587;;174050;174155;4536;345291;174052;174098;174907;3647;343231;174733
5;6;51000;51000;1153;0;20;1;0;0;20;1;0.0226078431372549;0.00038549019607843143;;208545;351329;4536;521775;215762;208489;351958;3648;519735;216264
6;5;57000;57000;4001;0;18;12;0;0;18;12;0.07019298245614035;0.00034491228070175444;;721532;1222073;4536;732825;831325;721475;1222534;3647;730805;831849
7;4;59000;59000;8328;0;17;19;0;0;17;19;0.14115254237288136;0.00033322033898305084;;1500856;2035766;4536;1456799;1646607;1500799;2036337;3647;1454798;1647112
8;3;78000;78000;9514;0;13;22;0;0;13;22;0.12197435897435897;0.00025205128205128206;;1739389;3615069;143763;2960155;2517851;1739240;3614728;143581;2958173;2517648
9;2;86000;86000;511;0;12;0;0;0;12;0;0.005941860465116279;0.00022860465116279072;;92845;92980;4536;5020788;92896;92788;93596;3661;5018548;93033
10;1;87000;87000;6678;0;12;17;0;0;12;17;0.07675862068965517;0.0002259770114942529;;1203630;5168568;180436;5116378;2052947;1203579;5167842;180436;5114157;2052602
;;1000000;;;;;71;;;;71;0.5427350948229834;0.004751655455922983;0.5474867502789064
;;;;;;;0.0;;;;;
