ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;862;0;84;0;0;0;84;0;0.07183333333333333;0.0016383333333333334;;156012;156047;4536;16658;156041;155922;156904;3640;14777;156818
2;9;21000;21000;1453;0;48;0;0;0;48;0;0.06919047619047619;0.0009361904761904763;;262566;266571;4536;175481;262986;262559;267649;3640;173416;263585
3;8;30000;30000;3675;0;34;5;0;0;34;5;0.1225;0.0006553333333333334;;662759;932899;4536;440349;704141;662755;933517;3640;438273;704542
4;7;46000;46000;1559;0;22;2;0;0;22;2;0.033891304347826084;0.0004273913043478261;;281610;551736;4536;1105471;302439;281556;552373;3647;1103417;302832
5;6;47000;47000;3243;0;22;14;0;0;22;14;0.069;0.00041829787234042557;;584973;1690469;4536;1389411;805639;584916;1690989;3661;1387379;806045
6;5;56000;56000;3818;0;18;7;0;0;18;7;0.06817857142857142;0.00035107142857142856;;688497;1788629;4536;1976770;885032;688529;1788320;3647;1974757;885321
7;4;71000;71000;8479;0;14;34;0;0;14;34;0.11942253521126761;0.0002769014084507042;;1691462;4369412;4536;2831200;2445123;1691320;4369890;3647;2829127;2445269
8;3;79000;79000;3133;0;13;8;0;0;13;8;0.03965822784810127;0.0002488607594936709;;565167;2716833;4536;4795074;955544;565110;2716437;3661;4792836;955546
9;2;83000;83000;6314;0;12;13;0;0;12;13;0.0760722891566265;0.0002368674698795181;;1138099;4529554;4536;5362795;2119171;1138038;4529723;3661;5360579;2119277
10;1;88000;88000;1936;0;12;7;0;0;12;7;0.022;0.00022340909090909093;;349504;4313548;4536;7337286;887623;349537;4313935;3661;7334902;887701
;;1000000;;;;;90;;;;90;0.6917467375162023;0.005412656476849808;0.6971593939930522
;;;;;;;0.0;;;;;
