ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3238;0;53;0;0;0;53;0;0.17042105263157895;0.0010347368421052632;;584067;592750;4536;16658;585428;583979;593939;3640;14777;586253
2;9;34000;34000;158;0;30;0;0;0;30;0;0.004647058823529412;0.0005782352941176471;;29294;29329;4536;603534;29313;29204;30186;3661;1103560;29728
3;8;38000;38000;6761;0;27;6;6;0;27;0;0.17792105263157895;0.0005173684210526316;;1218670;1263165;592258;635047;1228659;1218579;1231032;592048;632971;1221470
4;7;56000;56000;1057;0;18;1;0;0;18;1;0.018875;0.00035107142857142856;;191256;782669;4536;1855995;224123;191200;783297;3661;2136922;224515
5;6;67000;67000;12197;0;15;24;1;0;15;23;0.18204477611940298;0.0002934328358208955;;2197750;4842698;4536;2049582;3230079;2197691;4649274;3661;2047546;3178780
6;5;68000;68000;270;0;15;0;0;0;15;0;0.003970588235294117;0.00028911764705882354;;49461;49596;641870;4841051;49547;49404;49540;641640;4838954;49491
7;4;78000;78000;646;0;13;1;0;0;13;1;0.008282051282051282;0.00025205128205128206;;117138;708536;4536;4893088;162655;117081;708395;3661;4891011;162781
8;3;79000;79000;1091;0;13;0;-1;0;13;1;0.013810126582278481;0.0002488607594936709;;197376;201314;4536;5012726;197706;197320;395964;3661;5010666;213301
9;2;89000;89000;574;0;12;1;1;0;12;0;0.006449438202247191;0.0002208988764044944;;104184;303051;4536;5212656;120805;104127;104935;3661;5210618;104373
10;1;95000;95000;709;0;11;0;0;0;11;0;0.007463157894736842;0.00020694736842105264;;128477;128612;592394;5319584;128548;128420;128559;592212;5317566;128491
;;1000000;;;;;33;;;;26;0.5938843024026982;0.00399272075509719;0.5978770231577953
;;;;;;;0.21212121212121213;;;;;
