ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1873;0;72;0;0;0;72;0;0.13378571428571429;0.0014042857142857143;;338131;342844;4536;16658;338270;338042;343831;3647;14777;339021
2;9;40000;40000;932;0;25;0;0;0;25;0;0.0233;0.0004915000000000001;;168661;168766;4536;357598;168672;168671;169518;3647;1055408;169216
3;8;42000;42000;5886;0;24;3;3;0;24;0;0.14014285714285715;0.00046809523809523816;;1061063;1238179;346399;528575;1084996;1060976;1069529;346217;526501;1063536
4;7;52000;52000;435;0;20;1;0;0;20;1;0.008365384615384615;0.00037807692307692314;;79190;255483;4536;1591920;88031;79238;255344;3647;1589865;88510
5;6;54000;54000;3784;0;19;4;-1;0;19;5;0.07007407407407408;0.00036407407407407406;;682377;1032491;4536;1673545;746711;682408;1033172;3647;1671509;765361
6;5;57000;57000;3188;0;18;8;2;0;18;6;0.05592982456140351;0.00034491228070175444;;575078;1985573;4536;2358395;802825;575023;1986130;3661;2356379;726683
7;4;72000;72000;241;0;14;1;0;0;14;1;0.0033472222222222224;0.0002730555555555556;;44242;389843;4536;3282025;68981;44185;389706;3661;3279778;69140
8;3;95000;95000;76;0;11;0;0;0;11;0;0.0008;0.00020694736842105264;;14543;14573;4536;3328767;14554;14486;15294;3661;3326537;14851
9;2;96000;96000;1977;0;11;2;0;0;11;2;0.02059375;0.00020479166666666668;;356971;703159;4536;3345866;419850;356914;703873;3661;3343653;419927
10;1;98000;98000;13429;0;11;26;0;0;11;26;0.13703061224489796;0.0002006122448979592;;2765150;5673109;346399;3705447;3737467;2764991;5672075;346217;3703254;3737083
;;1000000;;;;;45;;;;41;0.5933694391465538;0.004336351065774937;0.5977057902123287
;;;;;;;0.08888888888888889;;;;;
