ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;620;0;39;0;0;0;39;0;0.023846153846153847;0.0007561538461538463;;112458;112493;4536;16658;112487;112368;113350;3640;14777;113280
2;9;44000;44000;10650;0;23;8;0;0;23;8;0.24204545454545454;0.00044681818181818185;;1919082;2050942;4536;131927;1965253;1919079;2052433;3661;820899;1966541
3;8;49000;49000;7132;0;21;5;-1;0;21;6;0.14555102040816326;0.0004012244897959184;;1285467;3220075;4536;2053312;1488541;1285411;3221161;3647;2051235;1494420
4;7;57000;57000;3438;0;18;10;2;0;18;8;0.06031578947368421;0.00034491228070175444;;620080;3844504;4536;3341056;1091101;620020;3845466;3640;3339001;1013180
5;6;59000;59000;315;0;17;1;1;0;17;0;0.005338983050847458;0.00033322033898305084;;57570;1470435;4536;3963583;140696;57513;58627;3647;3960436;57796
6;5;62000;62000;762;0;17;0;0;0;17;0;0.012290322580645162;0.0003170967741935484;;138031;138166;4536;4023541;138110;137974;140077;3647;4021519;138427
7;4;73000;73000;4771;0;14;11;1;0;14;10;0.06535616438356165;0.0002693150684931507;;860161;4826892;4536;4164148;2069134;860078;4269971;3661;4162147;2114163
8;3;81000;81000;1400;0;13;3;0;0;13;3;0.01728395061728395;0.00024271604938271607;;253000;3186350;4536;5146686;483985;252943;3187215;3661;5144618;484365
9;2;83000;83000;18228;0;12;35;9;0;12;26;0.2196144578313253;0.0002368674698795181;;3549670;8449959;4536;5400436;6692136;3288316;7462621;3661;5400192;5695413
10;1;88000;88000;257;0;12;0;0;0;12;0;0.0029204545454545455;0.00022340909090909093;;47132;47267;1992588;12865201;47186;47075;47211;1992580;8691138;47129
;;1000000;;;;;73;;;;61;0.7945627512825738;0.0035717335903107765;0.7981344848728846
;;;;;;;0.1643835616438356;;;;;
