ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;353;0;72;0;0;0;72;0;0.025214285714285713;0.0014042857142857143;;64399;65432;4536;16658;64434;64309;65291;3640;277625;65128
2;9;16000;16000;3447;0;63;9;9;0;63;0;0.2154375;0.00122875;;621690;697414;4536;83868;633493;621601;631958;3640;81803;624637
3;8;25000;25000;2143;0;40;12;0;0;40;12;0.08572;0.0007864;;386856;1087753;4536;707775;478696;386798;1088422;3647;1740023;479269
4;7;33000;33000;526;0;31;3;0;0;31;3;0.01593939393939394;0.0005957575757575758;;95548;489958;4536;1097025;113211;95491;489814;3640;1094964;113647
5;6;36000;36000;1467;0;28;3;0;0;28;3;0.04075;0.0005461111111111111;;265053;659424;4536;1194905;284734;264997;660190;3647;1192861;285075
6;5;55000;55000;4722;0;19;16;-2;0;18;18;0.08585454545454546;0.00035745454545454546;;851311;2215772;4560;1462463;1190012;851253;2215372;3665;2017004;1268082
7;4;57000;57000;1119;0;18;4;-2;0;18;6;0.01963157894736842;0.00034491228070175444;;202424;1222094;4536;2316216;272781;202368;831218;3661;4435016;276072
8;3;69000;69000;5811;0;15;21;-6;0;15;27;0.08421739130434783;0.00028492753623188407;;1047572;2451153;4536;2520436;1707351;1047517;2997623;3661;4383756;1949215
9;2;73000;73000;12091;0;14;48;5;0;14;43;0.16563013698630136;0.0002693150684931507;;2879323;7164581;4536;4271923;4187342;2883684;5206306;3661;4269950;3792530
10;1;74000;74000;11270;1;13;55;15;0;14;40;0.1522972972972973;0.00026567567567567567;;3225507;10804768;1301223;7995182;5686535;2732284;5065491;1301070;7993226;3669658
;;1000000;;;;;171;;;;152;0.8906921296435399;0.0060835895077114115;0.8967757191512513
;;;;;;;0.1111111111111111;;;;;
