ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;487;0;77;0;0;0;77;0;0.03746153846153846;0.0015123076923076926;;88522;89474;4361;16658;88557;88432;89414;3640;14777;89305
2;9;20000;20000;627;0;50;0;0;0;50;0;0.03135;0.0009830000000000001;;113751;113856;4536;107991;113751;113763;114608;3647;105926;114447
3;8;27000;27000;1350;0;37;4;0;0;37;4;0.05;0.0007281481481481481;;243990;365134;4536;224059;252692;243934;365769;3647;221983;253376
4;7;35000;35000;980;0;29;2;0;0;29;2;0.028;0.0005617142857142857;;177401;521132;4536;470323;192869;177344;521679;3640;468267;193315
5;6;51000;51000;1758;0;20;4;0;0;20;4;0.03447058823529412;0.00038549019607843143;;317431;507150;4536;650054;343188;317374;507301;3647;648017;343773
6;5;62000;62000;6151;0;17;19;0;0;17;19;0.09920967741935484;0.0003170967741935484;;1108771;2083676;4536;969989;1309351;1108715;2084240;3647;967970;1309898
7;4;64000;64000;3340;0;16;10;1;0;16;9;0.0521875;0.0003071875;;602433;950220;4536;2081202;712439;602373;949827;3661;2079203;701088
8;3;74000;74000;6148;0;14;24;0;0;14;24;0.08308108108108109;0.00026567567567567567;;1108227;3493097;4536;2782043;1680734;1108173;2883493;3661;2779978;1637474
9;2;95000;95000;1742;0;11;2;0;0;11;2;0.01833684210526316;0.00020694736842105264;;314586;410568;4536;4014042;332054;314619;411197;3661;4011909;332404
10;1;97000;97000;5582;0;11;19;0;0;11;19;0.05754639175257732;0.00020268041237113404;;1006345;2590720;4536;4331328;1524784;1006294;2591072;3661;4329214;1524955
;;1000000;;;;;84;;;;83;0.49164361905510895;0.0054702480529099685;0.4971138671080189
;;;;;;;0.011904761904761904;;;;;
