ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;572;0;56;0;0;0;56;0;0.03177777777777778;0.0010922222222222223;;103822;104801;4170;16658;103857;103732;104714;3647;14777;104644
2;9;25000;25000;2702;0;40;4;0;0;40;4;0.10808;0.0007864;;487508;598788;4536;123291;499360;487505;599453;3640;121226;500139
3;8;38000;38000;1541;0;27;2;0;0;27;2;0.04055263157894737;0.0005173684210526316;;278382;777312;4536;613102;301158;278325;778295;3647;611025;301763
4;7;56000;56000;2806;0;18;4;0;0;18;4;0.05010714285714286;0.00035107142857142856;;506225;1287866;4536;893758;599240;506256;1288620;3640;891700;599850
5;6;71000;71000;607;0;15;0;0;0;14;0;0.008549295774647888;0.0002769014084507042;;110147;110252;4536;1402401;110164;110194;111004;3647;1400365;110653
6;5;73000;73000;7096;0;14;6;-1;0;14;7;0.0972054794520548;0.0002693150684931507;;1278972;2680728;4536;1515039;1599672;1278916;2681411;3640;1513023;1608167
7;4;76000;76000;11439;0;13;21;1;0;13;20;0.15051315789473685;0.0002586842105263158;;2061189;3298410;286757;2796453;2437786;2061135;3185105;286574;2794460;2458264
8;3;83000;83000;7128;0;12;19;1;0;12;18;0.08587951807228916;0.0002368674698795181;;1395909;4873174;4536;5466244;2245061;1395766;4760388;3661;5464101;2129004
9;2;97000;97000;14659;0;10;37;5;0;10;32;0.1511237113402062;0.00020268041237113404;;3248044;9691956;4536;7150593;5293581;3247881;7496599;3661;7148292;4553930
10;1;100000;100000;1982;0;10;5;0;0;10;5;0.01982;0.0001966;;357871;2659511;495823;10914399;789070;357814;2659208;495624;10402246;788954
;;1000000;;;;;98;;;;92;0.7436087147478028;0.004188110641567106;0.7477968253893699
;;;;;;;0.061224489795918366;;;;;
