ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;556;0;77;0;0;0;77;0;0.04276923076923077;0.0015123076923076926;;100932;100967;4536;16658;100961;100842;101824;3640;14777;101761
2;9;16000;16000;2443;0;63;10;0;0;63;10;0.1526875;0.00122875;;440877;553290;4536;120401;458937;440874;554097;3640;118336;459714
3;8;20000;20000;640;0;50;1;0;0;50;1;0.032;0.0009830000000000001;;116067;224389;4536;563581;118355;116010;224246;3647;561504;118821
4;7;24000;24000;1727;0;42;10;4;0;42;6;0.07195833333333333;0.0008191666666666667;;311854;543680;4536;681924;339717;311797;424118;3640;679864;328619
5;6;33000;33000;4014;0;31;23;0;0;31;23;0.12163636363636364;0.0005957575757575758;;723879;1717228;4536;996226;936980;723821;1717785;3647;994186;937406
6;5;37000;37000;2997;0;27;19;2;0;27;17;0.081;0.0005313513513513513;;540687;1951967;4536;1722491;842717;540632;1952453;3647;1720471;834480
7;4;53000;53000;4495;0;19;23;0;0;19;23;0.08481132075471698;0.0003709433962264151;;810442;3083173;4536;2265622;1456777;810386;3083698;3647;2263621;1457079
8;3;70000;70000;5944;0;15;33;0;0;15;33;0.08491428571428572;0.00028085714285714286;;1183787;4718724;4536;3758828;2350617;1183836;4718080;3661;3756571;2350456
9;2;71000;71000;5159;0;14;28;-2;0;14;30;0.07266197183098591;0.0002769014084507042;;930086;4254900;109316;5260715;2428388;930033;4254673;109134;5258316;2389246
10;1;97000;97000;4375;0;11;16;1;0;11;15;0.045103092783505154;0.00020268041237113404;;788852;3438612;4536;8152343;1904071;788797;3438228;3661;8150188;1829859
;;1000000;;;;;163;;;;158;0.7895420988224214;0.0068017156459886825;0.7963438144684101
;;;;;;;0.03067484662576687;;;;;
