ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2434;0;84;0;0;0;84;0;0.20283333333333334;0.0016383333333333334;;439229;443407;4536;16658;439339;439139;444507;3640;14777;440132
2;9;16000;16000;374;0;63;0;0;0;63;0;0.023375;0.00122875;;68173;68208;4536;458696;68178;68083;69065;3640;456633;68704
3;8;21000;21000;1369;0;48;3;0;0;48;3;0.06519047619047619;0.0009361904761904763;;247423;323887;4536;529088;252459;247368;324742;3647;527010;253065
4;7;32000;32000;1862;0;32;3;0;0;32;3;0.0581875;0.000614375;;336281;595373;76500;778905;361069;336223;595453;76318;792819;361054
5;6;33000;33000;2216;0;31;7;1;0;31;6;0.06715151515151516;0.0005957575757575758;;399997;846807;4536;1117517;471478;399941;846655;3647;1115478;447435
6;5;44000;44000;7343;0;23;39;2;0;23;37;0.16688636363636364;0.00044681818181818185;;1323476;2848356;4536;1519901;2019102;1324329;2445916;3647;1518200;1934451
7;4;45000;45000;3924;0;22;22;0;0;22;22;0.0872;0.0004368888888888889;;707677;2233367;4536;3367942;1108184;707620;2233448;3661;3365758;1108159
8;3;70000;70000;169;0;15;0;0;0;15;0;0.0024142857142857143;0.00028085714285714286;;31288;31423;4536;4779646;31302;31231;32175;3647;4777298;31479
9;2;99000;99000;9900;0;10;34;0;0;10;34;0.1;0.0001985858585858586;;2596482;6320914;408566;4813490;4158507;2596061;6320209;408366;4811159;4157934
10;1;100000;100000;1670;0;10;9;0;0;10;9;0.0167;0.0001966;;301604;2441649;2652380;10689696;1034658;301548;2406648;2652065;10686981;1031016
;;1000000;;;;;117;;;;114;0.7899384740259741;0.006573156457431457;0.7965116304834056
;;;;;;;0.02564102564102564;;;;;
