ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1748;0;84;0;0;0;84;0;0.14566666666666667;0.0016383333333333334;;315640;320497;4536;16658;315899;315551;320643;3641;14777;316647
2;9;42000;42000;4241;0;24;0;0;0;24;0;0.10097619047619047;0.00046809523809523816;;764757;772827;4536;335107;766945;764753;774028;3647;333045;767397
3;8;43000;43000;1407;0;24;2;0;0;24;2;0.03272093023255814;0.00045720930232558143;;254258;577272;4536;1102165;282019;254202;577904;3647;1100093;282500
4;7;63000;63000;632;0;16;1;0;0;16;1;0.010031746031746032;0.00031206349206349207;;114622;437738;4536;1358698;134843;114565;437593;3648;1356645;135129
5;6;69000;69000;478;0;15;0;0;0;15;0;0.006927536231884058;0.00028492753623188407;;86912;87048;4536;1475785;86959;86855;87799;3661;1473751;87316
6;5;74000;74000;3108;0;14;3;0;0;14;3;0.042;0.00026567567567567567;;560674;1266734;4536;1565085;676763;560586;1267742;3661;1563068;677213
7;4;77000;77000;11110;0;13;22;0;0;13;22;0.1442857142857143;0.00025532467532467533;;2324869;3511119;4536;2128208;2623639;2324758;3421418;3661;2126210;2616949
8;3;89000;89000;126;0;12;0;0;0;12;0;0.0014157303370786517;0.0002208988764044944;;23536;23671;4536;4779888;23571;23479;24287;3661;4777406;23903
9;2;97000;97000;4144;0;11;3;0;0;11;3;0.042721649484536085;0.00020268041237113404;;747269;2675536;4536;4805980;982011;747213;2676739;3661;4803515;982440
10;1;99000;99000;1653;0;11;1;0;0;11;1;0.016696969696969696;0.0001985858585858586;;298543;621714;4536;5555860;328191;298486;621565;3661;5553414;328263
;;1000000;;;;;32;;;;32;0.543443133443344;0.004303794400411367;0.5477469278437554
;;;;;;;0.0;;;;;
