ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1882;0;72;0;0;0;72;0;0.13442857142857143;0.0014042857142857143;;339746;343852;4536;16658;340205;339657;344944;3640;14777;341061
2;9;16000;16000;1831;0;63;0;0;0;63;0;0.1144375;0.00122875;;330599;335390;4536;359213;331170;330595;335923;3647;357151;331986
3;8;25000;25000;4819;0;40;28;-1;0;40;29;0.19276;0.0007864;;868797;1557862;4536;692113;1111007;868830;1558912;3640;690040;1120176
4;7;31000;31000;513;0;33;5;0;0;33;5;0.016548387096774194;0.0006341935483870968;;93232;970432;4536;1563275;161682;93279;970357;3647;1561220;162027
5;6;50000;50000;2611;0;20;6;-2;0;20;8;0.05222;0.0003932;;471091;1160021;877316;1663428;562665;471035;1159962;877135;4065388;596880
6;5;57000;57000;8471;0;18;33;0;0;18;33;0.1486140350877193;0.00034491228070175444;;1526713;4349918;4536;2132419;2665790;1526657;4350932;3647;4498021;2695164
7;4;66000;66000;2520;0;16;5;-1;0;15;6;0.038181818181818185;0.0002978787878787879;;454720;2144148;4657;4346799;735031;454663;2490822;3647;5608366;842476
8;3;70000;70000;801;0;15;3;-3;0;15;6;0.011442857142857144;0.00028085714285714286;;145052;2013933;348151;6465535;350974;145129;2368490;347952;6463315;443709
9;2;81000;81000;8968;0;12;37;6;0;12;31;0.11071604938271605;0.00024271604938271607;;1963398;8234577;4536;6613277;4939051;1616129;7628112;3661;6611076;4111917
10;1;97000;97000;11811;3;10;52;11;0;10;41;0.12176288659793814;0.00020268041237113404;;6505630;17254548;4536;8579285;11779457;3693312;10263571;3661;8577013;6422517
;;1000000;;;;;169;;;;159;0.9411121049183945;0.005815873935864346;0.9469279788542588
;;;;;;;0.05917159763313609;;;;;
