ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1424;0;67;0;0;0;67;0;0.09493333333333333;0.0013106666666666668;;257313;261417;4536;16658;257686;257224;262501;3640;14777;258522
2;9;23000;23000;1802;0;44;3;0;0;44;3;0.07834782608695652;0.0008547826086956522;;325381;590158;4536;276780;343964;325376;590915;3647;274718;344734
3;8;27000;27000;2987;0;37;13;-1;0;37;14;0.11062962962962963;0.0007281481481481481;;538885;1136235;4536;604461;642048;538829;1136914;3647;854114;649879
4;7;58000;58000;7031;0;18;18;3;0;18;15;0.12122413793103448;0.00033896551724137933;;1267280;2418715;4536;1145623;1726746;1267221;2419604;3661;1460233;1687389
5;6;63000;63000;11944;0;16;31;2;0;16;29;0.18958730158730158;0.00031206349206349207;;2152205;5176266;4536;2415233;3316632;2156283;4574419;3661;2976200;3033541
6;5;68000;68000;2883;0;15;6;-6;0;15;12;0.04239705882352941;0.00028911764705882354;;520080;1330974;4657;5978676;671782;519996;2938971;271150;5976115;898693
7;4;73000;73000;10321;0;14;26;2;0;14;24;0.14138356164383561;0.0002693150684931507;;1859842;8373907;4536;6501286;3864921;1859790;5441579;3661;6498747;3231417
8;3;74000;74000;2974;0;14;14;5;0;14;9;0.04018918918918919;0.00026567567567567567;;536556;4101977;849055;8960759;1234895;536500;2955736;2373723;8958320;993516
9;2;81000;81000;5912;2;12;22;9;0;12;13;0.07298765432098765;0.00024271604938271607;;1065627;10800974;547343;9499871;4363936;1065572;3826786;547142;9497451;1665781
10;1;89000;89000;83;2;11;0;0;0;11;0;0.0009325842696629213;0.0002208988764044944;;15722;15936;4536;33831007;15811;15744;16552;3661;11385226;15827
;;1000000;;;;;133;;;;119;0.8926122768154604;0.0048323497498301985;0.8974446265652906
;;;;;;;0.10526315789473684;;;;;
