ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3098;0;59;0;0;0;59;0;0.18223529411764705;0.0011564705882352942;;558873;566815;4536;16658;560826;558785;567956;3640;14777;561687
2;9;20000;20000;397;0;50;0;0;0;50;0;0.01985;0.0009830000000000001;;72321;72356;4536;578340;72334;72231;73213;3647;576279;72898
3;8;25000;25000;369;0;40;0;0;0;40;0;0.01476;0.0007864;;67277;67307;4536;652880;67282;67220;68164;3647;650804;67729
4;7;42000;42000;1464;0;24;3;0;0;24;3;0.03485714285714286;0.00046809523809523816;;264526;984532;4536;720436;321506;264469;985475;3647;720374;321961
5;6;47000;47000;43;0;22;0;0;0;22;0;0.0009148936170212766;0.00041829787234042557;;8610;8640;4536;989388;8625;8553;9497;3647;987349;9080
6;5;50000;50000;1428;0;20;4;0;0;20;4;0.02856;0.0003932;;258031;824844;75655;1000386;343849;257975;824539;75474;1491084;343767
7;4;55000;55000;9720;0;19;31;1;0;19;30;0.17672727272727273;0.00035745454545454546;;1751566;2668634;4536;1260436;2245706;1751599;2669283;3661;1258859;2217143
8;3;59000;59000;2773;0;17;11;0;0;17;11;0.047;0.00033322033898305084;;500292;2413966;4536;3014994;840720;500324;2413646;3661;3013032;840925
9;2;63000;63000;900;0;16;3;0;0;16;3;0.014285714285714285;0.00031206349206349207;;162898;729187;4536;4163399;208320;162945;729042;3661;4161558;208394
10;1;100000;100000;2252;0;10;2;0;0;10;2;0.02252;0.0001966;;406475;972675;414253;4329012;470575;406416;972526;413918;4327191;470500
;;1000000;;;;;54;;;;53;0.5417103176047982;0.005404802075172046;0.5471151196799702
;;;;;;;0.018518518518518517;;;;;
