ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;662;0;44;0;0;0;44;0;0.028782608695652172;0.0008547826086956522;;120023;121002;4536;16658;120069;119933;120915;3640;14777;120823
2;9;24000;24000;729;0;42;0;0;0;42;0;0.030375;0.0008191666666666667;;132111;132215;4536;139492;132111;132123;132968;3640;137427;132842
3;8;27000;27000;125;0;38;0;0;0;38;0;0.004629629629629629;0.0007281481481481481;;23366;24313;4536;273920;23405;23309;24253;3647;271844;24036
4;7;32000;32000;593;0;32;0;0;0;32;0;0.01853125;0.000614375;;107631;107736;4536;299562;107661;107679;108488;3647;297503;108117
5;6;47000;47000;6714;0;22;20;0;0;22;20;0.14285106382978724;0.00041829787234042557;;1210109;1491977;4536;409627;1318482;1210056;1492415;3661;407588;1319193
6;5;53000;53000;1801;0;19;4;0;0;19;4;0.033981132075471696;0.0003709433962264151;;325181;598990;4536;1620436;346850;325126;599444;3661;1620106;347323
7;4;57000;57000;4063;0;18;12;0;0;18;12;0.07128070175438596;0.00034491228070175444;;732685;2223571;4536;1949846;949143;732626;2223910;3661;1947849;949534
8;3;59000;59000;2552;0;17;10;0;0;17;10;0.04325423728813559;0.00033322033898305084;;460484;1044344;4536;2685030;550772;460426;1044020;3647;2683053;551087
9;2;87000;87000;5201;0;12;14;0;0;12;14;0.0597816091954023;0.0002259770114942529;;937650;2155347;4536;3148184;1310477;937594;2155985;3661;3146227;1310720
10;1;94000;94000;5548;0;11;16;1;0;11;15;0.05902127659574468;0.00020914893617021279;;1000111;2529544;1218713;4088445;1364843;1000054;1626219;1218529;4086508;1256224
;;1000000;;;;;76;;;;75;0.49248850906420927;0.004918972259426579;0.4974074813236358
;;;;;;;0.013157894736842105;;;;;
