ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;230;0;67;0;0;0;67;0;0.015333333333333332;0.0013106666666666668;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43048
2;9;16000;16000;879;0;63;0;0;0;63;0;0.0549375;0.00122875;;159107;159212;4536;61734;159107;159119;159964;3640;59669;159810
3;8;28000;28000;169;0;36;1;0;0;36;1;0.006035714285714286;0.0007021428571428571;;31288;80944;4536;223158;32706;31231;80801;3640;221082;33212
4;7;29000;29000;502;0;35;1;0;0;35;1;0.017310344827586206;0.0006779310344827587;;91230;141654;4536;256722;92690;91173;141583;3647;254663;93324
5;6;44000;44000;4665;0;23;18;0;0;23;18;0.10602272727272727;0.00044681818181818185;;841040;1153208;4536;350284;921881;840987;1152973;3647;348242;922225
6;5;66000;66000;316;0;16;0;0;0;16;0;0.004787878787878788;0.0002978787878787879;;57740;57875;4536;1197058;57790;57683;58627;3647;1196581;58050
7;4;76000;76000;2792;0;14;3;0;0;14;3;0.03673684210526316;0.0002586842105263158;;503681;615297;4536;1254012;522322;503622;615839;3647;1252007;522714
8;3;91000;91000;5251;0;11;9;0;0;11;9;0.05770329670329671;0.00021604395604395604;;946644;1670880;4536;1760308;1134100;946587;1671341;3661;1758323;1134482
9;2;93000;93000;15808;0;11;44;0;0;11;44;0.1699784946236559;0.00021139784946236562;;3068273;4778505;4536;2759255;3580566;3068232;4778570;3661;2757201;3580579
10;1;94000;94000;2126;0;11;3;0;0;11;3;0.022617021276595744;0.00020914893617021279;;383796;1232360;1449631;6130079;480657;383738;1232209;1449157;6127584;480546
;;1000000;;;;;79;;;;79;0.49146315321605144;0.005559462480192102;0.49702261569624356
;;;;;;;0.0;;;;;
