ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;689;0;91;0;0;0;91;0;0.06263636363636364;0.0017872727272727274;;124885;124920;4536;16658;124914;124795;125777;3647;14777;125659
2;9;21000;21000;1468;0;48;5;0;0;48;5;0.0699047619047619;0.0009361904761904763;;265268;398877;4536;144354;279285;265184;399553;3647;388271;279859
3;8;22000;22000;2368;0;46;6;6;0;46;0;0.10763636363636364;0.0008936363636363637;;427350;704837;133134;411925;463480;427294;432467;132924;409849;428319
4;7;40000;40000;839;0;25;0;0;0;25;0;0.020975;0.0004915000000000001;;151886;152021;4536;841550;151935;151829;152773;3647;839494;152453
5;6;54000;54000;617;0;19;0;0;0;19;0;0.011425925925925926;0.00036407407407407406;;111919;115957;4536;995900;112171;111862;116100;3647;993864;112740
6;5;70000;70000;8928;0;15;28;0;0;15;28;0.12754285714285715;0.00028085714285714286;;1741134;2736773;4536;1110340;2115572;1740995;2737064;3647;1108323;2115742
7;4;95000;95000;7;0;11;0;0;0;11;0;7.368421052631579e-05;0.00020694736842105264;;2116;2146;4536;2853916;2127;2059;2867;3661;2851836;2424
8;3;96000;96000;2921;0;11;5;0;0;11;5;0.030427083333333334;0.00020479166666666668;;526931;3108324;4536;2858532;897410;526963;3108575;3661;2856469;897651
9;2;99000;99000;2047;0;11;0;0;0;11;0;0.020676767676767675;0.0001985858585858586;;369567;373495;133158;3388106;370636;369509;373630;132977;3386063;370631
10;1;100000;100000;9017;0;10;20;0;0;10;20;0.09017;0.0001966;;1757223;5321770;4536;3760285;2732499;1757089;5321323;3661;3758260;2732145
;;1000000;;;;;64;;;;58;0.5414688074668996;0.005560455677704362;0.547029263144604
;;;;;;;0.09375;;;;;
