ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;445;0;40;0;0;0;40;0;0.0178;0.0007864;;80957;80992;4536;16658;80986;80867;81849;3640;14777;81778
2;9;28000;28000;1538;0;36;2;0;0;36;2;0.05492857142857143;0.0007021428571428571;;277866;367134;4536;100426;283042;277863;367978;3647;98361;283822
3;8;33000;33000;4921;0;31;8;0;0;31;8;0.14912121212121213;0.0005957575757575758;;887157;1176482;4536;380594;937345;887190;1177434;3641;378518;938100
4;7;43000;43000;4471;0;24;9;-1;0;24;10;0.10397674418604651;0.00045720930232558143;;806123;1986690;4536;1270115;962136;806068;1986687;3640;1268061;966542
5;6;46000;46000;7711;0;22;18;2;0;22;16;0.1676304347826087;0.0004273913043478261;;1389681;3383922;4536;2078568;1872707;1389624;2659470;3647;2076535;1755074
6;5;51000;51000;2663;0;20;9;1;0;20;8;0.0522156862745098;0.00038549019607843143;;480459;3967887;4536;3470752;917227;480403;3147488;3647;3632718;884877
7;4;58000;58000;13;0;18;0;0;0;18;0;0.00022413793103448276;0.00033896551724137933;;3204;3234;4536;3953653;3214;3147;4091;3647;3951657;3397
8;3;72000;72000;6353;0;14;18;1;0;14;17;0.08823611111111111;0.0002730555555555556;;1145119;4623882;4536;3959357;2118186;1145063;4624690;3661;3957378;2117901
9;2;75000;75000;13300;0;13;38;4;0;13;34;0.17733333333333334;0.0002621333333333334;;2770430;6648832;89453;5480966;5127080;2770200;6377903;89271;5478826;4751684
10;1;96000;96000;3050;1;11;7;3;0;11;4;0.03177083333333333;0.00020479166666666668;;550151;9349774;4560;11856800;2713988;550167;8185280;3667;11365382;1914400
;;1000000;;;;;109;;;;99;0.8432370645017608;0.004433337308449206;0.84767040181021
;;;;;;;0.09174311926605505;;;;;
