ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1254;0;84;0;0;0;84;0;0.1045;0.0016383333333333334;;226713;230664;4536;16658;226911;226624;231716;3647;14777;227697
2;9;25000;25000;1138;0;40;3;0;0;40;3;0.04552;0.0007864;;205837;440562;4536;246180;223733;205748;441404;3640;244118;224336
3;8;38000;38000;580;0;27;0;0;0;27;0;0.015263157894736841;0.0005173684210526316;;105267;105407;4536;454234;105294;105177;106159;3647;452160;105866
4;7;39000;39000;67;0;26;0;0;0;26;0;0.001717948717948718;0.0005041025641025641;;12923;12958;4536;561915;12940;12833;13815;3647;559861;13427
5;6;52000;52000;2581;0;20;1;0;0;20;1;0.04963461538461538;0.00037807692307692314;;465702;578519;4536;577175;471365;465646;579288;3647;575138;471772
6;5;64000;64000;6396;0;16;17;0;0;16;17;0.0999375;0.0003071875;;1152869;1973037;4536;1045265;1378445;1152815;1973489;3647;1043246;1378767
7;4;69000;69000;1819;0;15;3;0;0;15;3;0.02636231884057971;0.00028492753623188407;;328413;801788;4536;2435264;383215;328356;802536;3647;2433006;383592
8;3;78000;78000;2156;0;13;1;0;0;13;1;0.027641025641025642;0.00025205128205128206;;389202;1784306;21419;2766293;497870;389146;1783904;21237;2764053;497216
9;2;95000;95000;10827;0;11;28;0;0;11;28;0.11396842105263158;0.00020694736842105264;;2188915;4857012;4536;3158050;3420449;2189734;4856438;3661;3155830;3384808
10;1;98000;98000;10551;0;11;27;0;0;11;27;0.10766326530612245;0.0002006122448979592;;2248113;4565526;4536;5559012;2686714;2247873;4565802;3661;5556739;2686589
;;1000000;;;;;80;;;;80;0.5922082528376603;0.00507600717316763;0.5972842600108279
;;;;;;;0.0;;;;;
