ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;292;0;53;0;0;0;53;0;0.015368421052631578;0.0010347368421052632;;53417;53452;4536;16658;53446;53327;54309;3640;14777;54241
2;9;35000;35000;482;0;29;0;0;0;29;0;0.013771428571428572;0.0005617142857142857;;87621;87656;4536;72886;87648;87531;88513;3647;70821;88415
3;8;39000;39000;2116;0;26;2;0;0;26;2;0.05425641025641026;0.0005041025641025641;;381995;534367;4536;162726;390976;381939;534912;3647;160646;391771
4;7;41000;41000;236;0;25;0;0;0;25;0;0.00575609756097561;0.00047951219512195123;;43341;43371;4536;547114;43360;43284;44228;3647;545053;44050
5;6;48000;48000;1134;0;21;3;0;0;21;3;0.023625;0.00040958333333333336;;205106;300257;4536;592787;215634;205018;301022;3647;590743;216278
6;5;67000;67000;17743;0;15;41;1;0;15;40;0.2648208955223881;0.0002934328358208955;;3257414;4006040;4536;800285;3585167;3257275;4005485;3647;798261;3571796
7;4;73000;73000;4343;0;14;8;-2;0;14;10;0.05949315068493151;0.0002693150684931507;;783088;4795427;4536;4060141;1157543;783032;4796010;3661;4153889;1168228
8;3;76000;76000;7520;0;14;11;2;0;14;9;0.09894736842105263;0.0002586842105263158;;1355304;5156650;61690;4845727;1761112;1355247;5156202;61509;4911351;1683933
9;2;80000;80000;1471;0;13;3;0;0;13;3;0.0183875;0.00024575000000000004;;265784;361011;4657;6203702;285235;265728;5068512;3671;6201657;649981
10;1;97000;97000;23187;0;10;57;5;0;10;52;0.23904123711340206;0.00020268041237113404;;4773564;11267639;4536;6567323;7629587;4740191;9584326;3661;6565210;6343624
;;1000000;;;;;125;;;;119;0.7934675091832203;0.004259511747588894;0.7977270209308092
;;;;;;;0.048;;;;;
