ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1770;0;84;0;0;0;84;0;0.1475;0.0016383333333333334;;319601;323851;4536;16658;319759;319512;324956;3640;14777;320566
2;9;20000;20000;2081;0;50;0;0;0;50;0;0.10405;0.0009830000000000001;;375682;383568;4536;339068;376401;375594;383940;3647;337006;376955
3;8;26000;26000;635;0;39;0;0;0;39;0;0.024423076923076922;0.0007561538461538463;;115166;119202;4536;716967;115307;115109;119343;3640;714894;115837
4;7;50000;50000;9247;0;20;30;1;0;20;29;0.18494;0.0003932;;1666430;2508120;4536;834542;2141656;1667146;2507781;3661;889091;2135785
5;6;55000;55000;1570;0;19;4;0;0;19;4;0.028545454545454544;0.00035745454545454546;;283600;729857;4536;2830264;359017;283544;730400;3647;2828148;359335
6;5;57000;57000;1683;0;18;3;0;0;18;3;0.029526315789473685;0.00034491228070175444;;303932;2684190;4536;3116368;461284;303876;2684774;3647;3114272;461538
7;4;61000;61000;2287;0;17;3;-1;0;17;4;0.03749180327868853;0.00032229508196721313;;412782;3412336;4536;3420436;631211;412725;3412692;3647;3420436;650577
8;3;94000;94000;13722;0;11;43;0;0;11;43;0.14597872340425533;0.00020914893617021279;;3600246;7485038;4536;4221137;5188631;3599967;7485889;3661;4218995;5188552
9;2;96000;96000;2911;0;11;9;0;0;11;9;0.030322916666666668;0.00020479166666666668;;525217;3217029;1893676;7855706;1035912;525161;3216606;1893456;7853277;1035753
10;1;99000;99000;5834;0;11;22;1;0;11;21;0.05892929292929293;0.0001985858585858586;;1051614;5231674;4536;8383534;2910833;1052331;4589630;3661;8381124;2571991
;;1000000;;;;;114;;;;113;0.7917075835369086;0.00540787554903343;0.7971154590859421
;;;;;;;0.008771929824561403;;;;;
