ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2824;0;53;0;0;0;53;0;0.14863157894736842;0.0010347368421052632;;509439;514180;4536;16658;510531;509349;515380;3641;14777;511387
2;9;34000;34000;380;0;30;0;0;0;30;0;0.011176470588235295;0.0005782352941176471;;69296;69401;4536;528906;69306;69305;70153;3640;526843;69976
3;8;42000;42000;2711;0;24;5;0;0;24;5;0.06454761904761905;0.00046809523809523816;;489123;1086815;4536;600520;560839;489118;1087543;3647;598443;561478
4;7;47000;47000;2658;0;22;5;0;0;22;5;0.0565531914893617;0.00041829787234042557;;479558;1494021;4536;1092006;600389;479502;1494781;3647;1089949;600949
5;6;58000;58000;5208;0;18;11;0;0;18;11;0.08979310344827586;0.00033896551724137933;;938908;1953240;4536;1573894;1205958;938855;1953077;3647;1571857;1206427
6;5;65000;65000;1914;0;16;3;-2;0;16;5;0.029446153846153848;0.00030246153846153845;;345543;862494;4536;2515192;413133;345459;863123;3647;2803316;418323
7;4;70000;70000;613;0;15;1;0;0;15;1;0.008757142857142857;0.00028085714285714286;;111205;628283;4536;2863266;145784;111148;628140;3661;2861270;145880
8;3;92000;92000;18405;0;11;43;2;0;11;41;0.20005434782608697;0.00021369565217391304;;4426426;6480407;4536;2977103;5714018;4426106;6480925;3661;2975128;5683152
9;2;95000;95000;12113;0;11;25;3;0;11;22;0.12750526315789473;0.00020694736842105264;;2699542;5059067;964663;7406083;3571755;2699386;4499168;964354;7403864;3373310
10;1;99000;99000;726;0;11;2;0;0;11;2;0.007333333333333333;0.0001985858585858586;;131537;1746628;4536;12467592;460506;131480;1746914;3661;11093908;416133
;;1000000;;;;;95;;;;92;0.743798204541472;0.004040878324399458;0.7478390828658715
;;;;;;;0.031578947368421054;;;;;
