ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1982;0;42;0;0;0;42;0;0.08258333333333333;0.0008191666666666667;;357867;361829;4536;16658;357984;357777;362748;3640;14777;358759
2;9;40000;40000;7134;0;25;0;0;0;25;0;0.17835;0.0004915000000000001;;1285820;1293943;4536;377334;1288109;1285729;1294368;3661;375271;1288697
3;8;45000;45000;844;0;23;3;0;0;23;3;0.018755555555555557;0.0004368888888888889;;152817;518042;4536;1665372;200459;152865;517899;3661;1665216;201007
4;7;71000;71000;2115;0;15;5;0;0;15;5;0.029788732394366198;0.0002769014084507042;;381808;2041717;4536;1820568;565799;381750;2042624;3661;2319126;566278
5;6;79000;79000;1215;0;13;1;0;0;13;1;0.015379746835443037;0.0002488607594936709;;219697;1517861;4536;2204706;319573;219641;1518798;3661;2202670;320128
6;5;80000;80000;9096;0;13;11;1;0;13;10;0.1137;0.00024575000000000004;;1639217;2393596;1294317;2426790;1906848;1639159;2393353;1294134;2424773;1876897
7;4;81000;81000;8544;0;13;9;1;0;13;8;0.10548148148148148;0.00024271604938271607;;1539736;1929109;1142420;4068449;1748242;1539678;1908884;1142304;4066450;1718865
8;3;91000;91000;5529;0;11;4;0;0;11;4;0.06075824175824176;0.00021604395604395604;;996691;6235423;4536;5976001;1572937;996636;4693358;3661;5973935;1432962
9;2;93000;93000;2349;0;11;5;0;0;11;5;0.025258064516129032;0.00021139784946236562;;423935;5822173;4536;6975246;1313912;423877;5822651;3661;6973201;1314169
10;1;100000;100000;1475;0;10;0;0;0;10;0;0.01475;0.0001966;;266497;266616;4536;9220245;266526;266442;267245;3661;9218224;266637
;;1000000;;;;;38;;;;36;0.6448051558745505;0.0033858255783889685;0.6481909814529394
;;;;;;;0.05263157894736842;;;;;
