ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;564;0;63;0;0;0;63;0;0.03525;0.00122875;;102377;102412;4560;16658;102406;102287;103269;3640;14777;103231
2;9;20000;20000;683;0;50;0;0;0;50;0;0.03415;0.0009830000000000001;;123832;124776;4137;121846;123867;123843;124689;3640;119781;124455
3;8;49000;49000;4836;0;21;9;-2;0;21;11;0.09869387755102041;0.0004012244897959184;;871857;1113896;4657;247995;930239;871889;1118083;3648;2637914;947685
4;7;50000;50000;3928;0;20;4;0;0;20;4;0.07856;0.0003932;;708303;818181;4639;1122214;731104;708334;839569;3647;3451454;732424
5;6;52000;52000;2792;0;20;3;-2;0;19;5;0.05369230769230769;0.00037807692307692314;;503681;1514366;4657;1832937;561045;503624;1514173;3665;3803023;569417
6;5;65000;65000;15320;0;15;39;7;0;16;32;0.2356923076923077;0.00030246153846153845;;2870738;5345627;4536;2339004;3672161;2878045;4598256;3661;2336984;3287636
7;4;68000;68000;9491;0;15;20;2;0;15;18;0.1395735294117647;0.00028911764705882354;;1710432;4059314;4657;5342617;2297974;1710372;2699382;102726;5378242;2104648
8;3;75000;75000;4137;0;13;8;0;0;13;8;0.05516;0.0002621333333333334;;746011;6226133;4657;7165164;1643371;745955;4274816;3677;7162911;1360137
9;2;79000;79000;11730;1;13;37;14;0;13;23;0.14848101265822786;0.0002488607594936709;;2244755;12500280;4536;8045035;6162810;2231663;6755779;3661;8042714;3487994
10;1;91000;91000;5784;5;11;25;9;0;11;16;0.06356043956043957;0.00021604395604395604;;1152427;18504181;1844882;22795655;7361549;1046775;4881497;1860313;10281520;1852161
;;1000000;;;;;145;;;;117;0.942813474566068;0.004702868647264164;0.9475163432133322
;;;;;;;0.19310344827586207;;;;;
