ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;749;0;59;0;0;0;59;0;0.04405882352941176;0.0011564705882352942;;135680;135715;4536;16658;135709;135590;136572;3647;14777;136467
2;9;31000;31000;159;0;33;0;0;0;33;0;0.005129032258064516;0.0006341935483870968;;29486;29616;4536;155149;29514;29429;30373;3647;153084;30256
3;8;35000;35000;3033;0;29;5;0;0;29;5;0.08665714285714286;0.0005617142857142857;;547160;723704;4536;186982;566239;547072;724251;3647;184906;566958
4;7;42000;42000;1781;0;24;3;0;0;24;3;0.0424047619047619;0.00046809523809523816;;321578;464749;4536;736419;335391;321522;465516;3647;734363;335953
5;6;58000;58000;1516;0;18;3;0;0;18;3;0.02613793103448276;0.00033896551724137933;;273905;832430;4536;1060328;315214;273938;833422;3647;1058292;315921
6;5;59000;59000;3115;0;17;7;0;0;17;7;0.052796610169491526;0.00033322033898305084;;561938;1120469;4536;1336707;657844;561879;1121328;3647;1334692;658394
7;4;70000;70000;798;0;15;1;-1;0;15;2;0.0114;0.00028085714285714286;;144508;287665;555677;1901088;154111;144451;287520;555477;1899089;156500
8;3;77000;77000;4590;0;13;12;0;0;13;12;0.059610389610389614;0.00025532467532467533;;827545;1825798;4536;2048230;1020183;827489;1826499;3661;2046250;1020550
9;2;79000;79000;14952;0;13;33;0;0;13;33;0.18926582278481013;0.0002488607594936709;;2836928;4571729;4536;2878329;3547739;2836778;4571956;3661;2876369;3536251
10;1;93000;93000;2387;0;11;7;1;0;11;6;0.025666666666666667;0.00021139784946236562;;430767;4727593;37921;5754955;974848;430711;4542778;37739;5752828;957931
;;1000000;;;;;71;;;;71;0.5431271808152217;0.004489099943794199;0.5476162807590159
;;;;;;;0.0;;;;;
