ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;653;0;91;0;0;0;91;0;0.05936363636363636;0.0017872727272727274;;118391;118426;4536;16658;118420;118301;119283;3640;14777;119222
2;9;20000;20000;2079;0;50;9;0;0;50;9;0.10395;0.0009830000000000001;;375326;504965;4536;137860;398763;375235;505830;3640;135795;399515
3;8;23000;23000;1637;0;44;6;0;0;44;6;0.07117391304347825;0.0008547826086956522;;295653;679143;4536;515404;325173;295597;679069;3640;513328;325826
4;7;40000;40000;1333;0;25;5;0;0;25;5;0.033325;0.0004915000000000001;;240930;670294;383707;813449;278728;240874;669895;383524;811393;278672
5;6;47000;47000;6399;0;22;23;-2;0;22;25;0.13614893617021276;0.00041829787234042557;;1153426;2209812;4536;1056709;1478827;1154281;2210308;3647;1883011;1502587
6;5;57000;57000;6544;0;18;23;-1;0;18;24;0.11480701754385965;0.00034491228070175444;;1179538;3526888;4536;2338275;1853005;1179568;3527297;3661;2336176;1859994
7;4;58000;58000;1625;0;18;9;0;0;18;9;0.028017241379310345;0.00033896551724137933;;293494;1887644;4536;3520346;580087;293438;1888288;3647;3518268;644777
8;3;72000;72000;3000;0;14;4;-2;0;14;6;0.041666666666666664;0.0002730555555555556;;541230;1351991;4536;4627822;647499;541173;1351741;3661;4938968;702111
9;2;83000;83000;3293;0;13;6;0;0;13;6;0.03967469879518072;0.0002368674698795181;;593966;3112637;4536;5171609;940727;593908;3112692;3661;5169301;941125
10;1;85000;85000;18085;1;12;76;11;0;12;65;0.21276470588235294;0.00023129411764705881;;4195298;9930372;4560;5768300;7503112;4195183;8026489;3667;5766012;6021400
;;1000000;;;;;161;;;;155;0.8408918158446977;0.005959948149334072;0.8468517639940318
;;;;;;;0.037267080745341616;;;;;
