ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1236;0;72;0;0;0;72;0;0.08828571428571429;0.0014042857142857143;;223466;227570;4560;16658;223810;223377;228735;3640;14777;224661
2;9;19000;19000;772;0;53;0;0;0;53;0;0.04063157894736842;0.0010347368421052632;;139846;143934;4560;242933;139925;139856;144111;3640;240871;140621
3;8;21000;21000;901;0;48;1;1;0;48;0;0.042904761904761904;0.0009361904761904763;;163038;310495;4536;385095;166344;162981;167334;3641;383192;163748
4;7;24000;24000;1605;0;42;3;0;0;42;3;0.066875;0.0008191666666666667;;289890;437249;4638;550542;300621;289834;438016;3640;762418;301367
5;6;46000;46000;11221;0;22;53;-1;0;22;54;0.24393478260869564;0.0004273913043478261;;2025900;2875901;4536;842763;2620434;2026142;2876217;3647;1746081;2626375
6;5;59000;59000;2160;0;17;12;1;0;17;11;0.03661016949152542;0.00033322033898305084;;389916;3259882;4536;3098071;840765;389858;3259409;3661;4178901;814039
7;4;66000;66000;13183;0;15;53;8;0;15;45;0.19974242424242425;0.0002978787878787879;;3050657;6494898;4560;3637748;4438771;2758389;6032100;3667;3635581;4006189
8;3;70000;70000;11717;1;14;50;5;0;15;45;0.16738571428571428;0.00028085714285714286;;2111238;9384894;231847;6714231;5497986;2111180;5770571;231664;7261640;3732142
9;2;79000;79000;1947;2;13;9;2;0;13;7;0.024645569620253164;0.0002488607594936709;;351581;12448767;4560;22164196;3048922;351525;6549767;3667;9671925;1396235
10;1;97000;97000;2891;4;10;9;1;0;10;8;0.029804123711340207;0.00020268041237113404;;521539;22718164;337693;28531205;5091851;521555;1463888;341137;12840041;788759
;;1000000;;;;;190;;;;173;0.9408198390977976;0.0059852684451797335;0.9468051075429774
;;;;;;;0.08947368421052632;;;;;
