ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4737;0;30;0;0;0;30;0;0.1393235294117647;0.0005782352941176471;;854008;862697;4536;16658;855508;853921;863885;3647;14777;856348
2;9;45000;45000;1465;0;23;1;0;0;23;1;0.03255555555555555;0.0004368888888888889;;264725;1127117;4536;873475;302392;264719;1127963;3640;871415;303104
3;8;49000;49000;2;0;21;0;0;0;21;0;4.0816326530612245e-05;0.0004012244897959184;;1232;1262;4536;1140500;1252;1175;2119;3647;1138428;1915
4;7;52000;52000;1100;0;20;1;0;0;20;1;0.021153846153846155;0.00037807692307692314;;198992;207676;4536;1144008;199438;198934;208305;3661;1141953;199847
5;6;59000;59000;1090;0;17;1;0;0;17;1;0.01847457627118644;0.00033322033898305084;;197207;469363;4536;1345330;213240;197149;470126;3647;1343295;213810
6;5;65000;65000;5685;0;16;11;1;0;16;10;0.08746153846153847;0.00030246153846153845;;1024759;2163354;4536;1544923;1308589;1024703;2164192;3661;1609960;1292217
7;4;66000;66000;771;0;16;0;0;0;16;0;0.011681818181818182;0.0002978787878787879;;139646;139781;4536;2572242;139707;139589;140533;3661;2570248;140007
8;3;68000;68000;253;0;15;1;1;0;15;0;0.0037205882352941175;0.00028911764705882354;;46401;251214;862413;2714520;60150;46344;46480;862213;2712547;46430
9;2;78000;78000;14429;0;13;21;3;0;13;18;0.1849871794871795;0.00025205128205128206;;2599742;5323471;4536;2763477;3451209;2599687;3943008;3661;2761521;3204974
10;1;100000;100000;9530;0;10;10;0;0;10;10;0.0953;0.0001966;;1717363;7057167;4536;5365830;3290150;1717396;7057865;3661;5363894;3290410
;;1000000;;;;;46;;;;41;0.5946994480847139;0.00346575519031286;0.5981652032750268
;;;;;;;0.10869565217391304;;;;;
