ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;584;0;63;0;0;0;63;0;0.0365;0.00122875;;105981;106016;4536;16658;106010;105891;106873;3640;14777;106823
2;9;41000;41000;3175;0;25;5;-1;0;25;6;0.0774390243902439;0.00047951219512195123;;572730;686093;4536;125450;596392;572641;690237;3640;1701751;601998
3;8;50000;50000;3648;0;20;4;-1;0;20;5;0.07296;0.0003932;;657871;1238030;4536;700397;728546;657928;1238794;3661;1626745;735095
4;7;51000;51000;6280;0;20;11;0;0;20;11;0.12313725490196079;0.00038549019607843143;;1131978;1829494;4560;1360660;1295045;1131920;1830220;3665;2305126;1271857
5;6;56000;56000;15544;0;18;28;5;0;18;23;0.2775714285714286;0.00035107142857142856;;2913902;5413048;4536;2494968;3758115;2913745;4645860;3661;2492924;3251054
6;5;60000;60000;2708;0;17;6;2;0;17;4;0.04513333333333333;0.0003276666666666667;;488550;4189653;4657;5412012;834388;488495;602585;3677;5409740;515704
7;4;71000;71000;4448;0;15;12;0;0;14;12;0.06264788732394366;0.0002769014084507042;;801991;5532365;4536;6016342;1687821;801935;5532832;3661;6013998;1585749
8;3;73000;73000;11870;1;14;38;16;0;14;22;0.1626027397260274;0.0002693150684931507;;2252878;9556509;4536;6820831;5754408;2252929;7677812;3661;6818509;4028982
9;2;88000;88000;1864;1;11;3;3;0;12;0;0.02118181818181818;0.00022340909090909093;;336563;1259570;72984;24546463;430846;336582;340692;72606;9662023;336923
10;1;94000;94000;1357;2;11;2;0;0;11;2;0.014436170212765958;0.00020914893617021279;;245189;9683608;4536;25225193;1217224;245208;1498211;3661;10001180;370262
;;1000000;;;;;109;;;;85;0.8936096566415219;0.004144464990461636;0.8977541216319835
;;;;;;;0.22018348623853212;;;;;
