ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1470;0;72;0;0;0;72;0;0.105;0.0014042857142857143;;265592;269772;4536;16658;265724;265503;270789;3640;14777;266544
2;9;22000;22000;2132;0;46;6;0;0;46;6;0.0969090909090909;0.0008936363636363637;;384862;661840;4536;285059;421667;384774;662717;3640;356288;422343
3;8;24000;24000;2401;0;42;8;1;0;42;7;0.10004166666666667;0.0008191666666666667;;433295;1094951;4536;672138;501105;433205;710395;3647;736064;480426
4;7;26000;26000;3852;0;39;17;6;0;39;11;0.14815384615384616;0.0007561538461538463;;694617;1527078;4536;1107832;872173;694533;1360592;3647;1105776;792441
5;6;48000;48000;2188;0;21;9;0;0;21;9;0.04558333333333333;0.00040958333333333336;;394948;1489433;441789;1804870;576559;394892;1489186;441606;3185872;576723
6;5;54000;54000;12089;0;19;46;-1;0;19;47;0.22387037037037036;0.00036407407407407406;;2451312;4658380;4560;2202205;3812764;2451167;4267395;3665;2200182;3687431
7;4;64000;64000;2328;0;16;9;0;0;16;9;0.036375;0.0003071875;;420159;1523048;4536;6479493;738377;420101;1783644;3661;6461498;779815
8;3;67000;67000;1713;0;15;3;0;0;15;3;0.025567164179104478;0.0002934328358208955;;309338;750085;4679;6886332;375193;309282;749938;3665;6884292;383141
9;2;89000;89000;2136;0;11;9;-2;0;11;11;0.024;0.0002208988764044944;;385600;4647989;4536;7198225;1436085;385543;6069979;3661;7196204;1832519
10;1;98000;98000;8413;1;10;30;7;0;10;23;0.08584693877551021;0.0002006122448979592;;1516156;10632439;273862;7859587;6558737;1516099;8421221;273680;7857481;4967491
;;1000000;;;;;137;;;;126;0.8913474103879221;0.005669031455273347;0.8970164418431954
;;;;;;;0.08029197080291971;;;;;
