ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;932;0;56;0;0;0;56;0;0.05177777777777778;0.0010922222222222223;;168661;169605;3851;16658;168677;168671;169518;3640;14777;169441
2;9;35000;35000;1603;0;29;2;0;0;29;2;0.0458;0.0005617142857142857;;289528;466914;4536;188227;302010;289439;467592;3647;186165;302748
3;8;36000;36000;1515;0;28;0;0;0;28;0;0.042083333333333334;0.0005461111111111111;;273819;277825;176875;479972;274380;273729;278070;176665;477898;274352
4;7;65000;65000;3152;0;16;3;0;0;16;3;0.048492307692307696;0.00030246153846153845;;568584;748540;4536;756071;602584;568528;749385;3640;754017;603146
5;6;70000;70000;442;0;15;2;0;0;15;2;0.006314285714285714;0.00028085714285714286;;80418;534429;297965;1326988;122790;80361;534202;297782;2043994;122977
6;5;75000;75000;2495;0;14;1;0;0;14;1;0.03326666666666667;0.0002621333333333334;;450244;832569;4536;1409794;477855;450159;748954;3647;1618736;472322
7;4;80000;80000;377;0;13;0;0;0;13;0;0.0047125;0.00024575000000000004;;68722;68752;4536;1862569;68742;68665;69609;3647;3456643;69118
8;3;82000;82000;5951;0;13;6;1;0;13;5;0.07257317073170731;0.00023975609756097561;;1072679;2026818;4536;1933791;1299910;1072707;1984192;3661;3567647;1248412
9;2;86000;86000;13657;0;12;17;3;0;12;14;0.15880232558139534;0.00022860465116279072;;2636804;3964159;4536;3009109;3026697;2460610;3213387;3661;3857721;2896963
10;1;98000;98000;27454;0;10;41;4;0;10;37;0.28014285714285714;0.0002006122448979592;;5873096;10624268;4536;5648523;8254312;5784740;9475437;3661;5646494;6609344
;;1000000;;;;;72;;;;64;0.743965224640331;0.003960222627321359;0.7479254472676523
;;;;;;;0.1111111111111111;;;;;
