ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;281;0;72;0;0;0;72;0;0.02007142857142857;0.0014042857142857143;;51445;52397;4536;16658;51480;51355;52337;3647;14777;52215
2;9;18000;18000;1266;0;56;0;0;0;56;0;0.07033333333333333;0.0010922222222222223;;228873;232815;4536;70914;228957;228783;233731;3640;68849;229615
3;8;30000;30000;1573;0;34;2;0;0;34;2;0.05243333333333333;0.0006553333333333334;;284144;343043;4536;302004;287743;284087;342898;3661;299928;288148
4;7;39000;39000;5657;0;26;18;-1;0;26;19;0.14505128205128204;0.0005041025641025641;;1019725;1544262;4536;588539;1133041;1019669;1544815;3661;1254496;1126735
5;6;42000;42000;6671;0;24;16;2;0;24;14;0.15883333333333333;0.00046809523809523816;;1202474;2580930;59774;1610597;1449254;1202417;1731499;59592;1608558;1359091
6;5;48000;48000;1365;0;21;1;0;0;21;1;0.0284375;0.00040958333333333336;;246692;2037032;4536;2874176;332159;246637;827103;3661;2872074;274716
7;4;51000;51000;2528;0;20;10;0;0;20;10;0.04956862745098039;0.00038549019607843143;;456149;1972104;4536;3123428;685062;456092;1542954;3661;3121346;612573
8;3;65000;65000;1320;0;16;2;0;0;16;2;0.020307692307692308;0.00030246153846153845;;238601;530218;4536;3818380;260543;238545;530077;3661;3816230;260623
9;2;69000;69000;940;0;15;2;0;0;15;2;0.013623188405797102;0.00028492753623188407;;170089;633929;4536;4059535;232047;170136;633781;3661;4057406;232177
10;1;71000;71000;2305;0;15;9;0;0;15;9;0.03246478873239437;0.0002769014084507042;;416011;1989520;4536;4232338;766118;415953;1989077;3661;4230230;766374
;;1000000;;;;;60;;;;59;0.5911245075195748;0.005783403084594964;0.5969079106041698
;;;;;;;0.016666666666666666;;;;;
