ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;781;0;72;0;0;0;72;0;0.055785714285714286;0.0014042857142857143;;141443;141478;4536;16658;141472;141353;142335;3640;14777;142257
2;9;16000;16000;26;0;63;0;0;0;63;0;0.001625;0.00122875;;5545;5580;4536;160912;5564;5455;6437;3640;158847;6245
3;8;28000;28000;550;0;36;0;0;0;36;0;0.019642857142857142;0.0007021428571428571;;99999;103904;149714;168676;100100;99943;104237;149533;166596;100054
4;7;34000;34000;2111;0;30;6;0;0;30;6;0.062088235294117645;0.0005782352941176471;;381093;643198;4536;270951;409349;381035;643760;3647;268891;409909
5;6;42000;42000;545;0;24;0;0;0;24;0;0.012976190476190476;0.00046809523809523816;;98965;99100;149715;654374;99038;98908;99044;149534;652335;98981
6;5;50000;50000;576;0;20;0;0;0;20;0;0.01152;0.0003932;;104541;104676;4536;755859;104563;104484;105428;3640;1381414;105018
7;4;75000;75000;3073;0;14;6;0;0;14;6;0.040973333333333334;0.0002621333333333334;;554372;810233;4536;862844;596672;554316;810203;3661;3184888;596826
8;3;95000;95000;15609;0;11;38;0;0;11;38;0.16430526315789473;0.00020694736842105264;;2974055;4294100;4536;1419715;3530571;2973839;4294311;3661;1417733;3530868
9;2;97000;97000;14466;0;11;31;0;0;11;31;0.1491340206185567;0.00020268041237113404;;2871136;3839634;4560;4396324;3344884;2870816;3839236;3667;4394202;3293899
10;1;99000;99000;12213;0;10;22;2;0;10;20;0.12336363636363637;0.0001985858585858586;;2556309;3133324;31653;7911359;2763952;2353434;3132792;31369;7908742;2695686
;;1000000;;;;;103;;;;101;0.6414142506723007;0.005645056076352835;0.6470593067486535
;;;;;;;0.019417475728155338;;;;;
