ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;135;0;77;0;0;0;77;0;0.010384615384615384;0.0015123076923076926;;25163;25198;4536;16658;25192;25073;26055;3640;14777;25968
2;9;16000;16000;810;0;63;0;0;0;63;0;0.050625;0.00122875;;146667;146797;4536;44632;146693;146610;147554;3647;42567;147396
3;8;25000;25000;1814;0;40;7;0;0;40;7;0.07256;0.0007864;;327511;514002;4536;193646;345526;327455;514538;3647;191570;346132
4;7;35000;35000;6508;0;29;30;0;0;29;30;0.18594285714285713;0.0005617142857142857;;1173060;1544581;4536;523431;1304092;1173091;1545321;3647;522005;1304568
5;6;51000;51000;4496;0;20;20;0;0;20;20;0.08815686274509804;0.00038549019607843143;;810629;2515290;4536;1698910;1093810;810574;2515091;3661;1696872;1094183
6;5;54000;54000;2257;0;19;10;1;0;19;9;0.0417962962962963;0.00036407407407407406;;407375;1955225;4536;2544537;636901;407320;1955677;3661;2542432;592611
7;4;84000;84000;2947;0;12;7;0;0;12;7;0.035083333333333334;0.00023404761904761908;;531606;1536544;4536;3108468;677459;531639;1536209;3661;3106292;677610
8;3;95000;95000;2210;0;11;4;0;0;11;4;0.023263157894736843;0.00020694736842105264;;398909;557972;4536;3642660;444516;398851;558900;3661;3640505;444680
9;2;96000;96000;1901;0;11;6;0;0;11;6;0.019802083333333335;0.00020479166666666668;;343302;1560314;155046;4044124;496267;343246;1560246;154864;4041986;496134
10;1;98000;98000;1341;0;11;4;0;0;11;4;0.013683673469387755;0.0002006122448979592;;242375;2874453;4536;4390037;529099;242319;2874148;3661;4387921;529207
;;1000000;;;;;88;;;;87;0.541297879599658;0.005685135147207781;0.5469830147468658
;;;;;;;0.011363636363636364;;;;;
