ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;573;0;46;0;0;0;46;0;0.026045454545454545;0.0008936363636363637;;103992;104027;4536;16658;104021;103902;104884;3640;14777;104842
2;9;24000;24000;288;0;42;0;0;0;42;0;0.012;0.0008191666666666667;;52703;52738;4655;123461;52728;52613;53595;3640;273752;53423
3;8;25000;25000;2449;0;40;6;2;0;40;4;0.09796;0.0007864;;441938;557319;4536;178383;456645;441881;558277;3640;176303;454644
4;7;35000;35000;1435;0;29;3;0;0;29;3;0.041;0.0005617142857142857;;259290;428230;4657;622713;271191;259233;708576;3640;2134680;281535
5;6;40000;40000;5686;0;25;14;1;0;25;13;0.14215;0.0004915000000000001;;1024975;1910595;4657;884334;1188837;1025006;1644935;3647;1557321;1171305
6;5;49000;49000;5209;0;21;18;1;0;21;17;0.10630612244897959;0.0004012244897959184;;939080;2800650;4560;1911782;1230284;939024;2538923;3647;3397909;1163286
7;4;53000;53000;3183;0;19;10;0;0;19;10;0.060056603773584905;0.0003709433962264151;;574177;3174415;4657;2853304;968988;574120;3174795;3647;5273325;1004164
8;3;66000;66000;6343;0;16;21;6;0;15;15;0.09610606060606061;0.0002978787878787879;;1143333;3470124;112497;3430098;1902774;1143276;2681705;112362;3670274;1623743
9;2;69000;69000;17304;0;14;64;12;0;15;52;0.25078260869565216;0.00028492753623188407;;4001776;9623436;4536;5197055;6633554;3237277;7192441;3661;5194829;5019243
10;1;94000;94000;10319;3;10;35;4;0;11;31;0.10977659574468085;0.00020914893617021279;;1859390;20834989;4536;15683010;11057668;1971897;12114313;3646;10243438;5923806
;;1000000;;;;;171;;;;145;0.9421834458144127;0.0051165404623205344;0.9472999862767333
;;;;;;;0.15204678362573099;;;;;
