ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;131;0;72;0;0;0;72;0;0.009357142857142857;0.0014042857142857143;;24432;24467;4536;16658;24461;24342;25324;3647;14777;25197
2;9;15000;15000;781;0;67;0;0;0;67;0;0.052066666666666664;0.0013106666666666668;;141448;141578;4536;43901;141474;141391;142335;3647;41836;142166
3;8;24000;24000;74;0;42;0;0;0;42;0;0.0030833333333333333;0.0008191666666666667;;14186;14321;4536;187696;14198;14129;15073;3647;185620;14663
4;7;26000;26000;1895;0;39;6;1;0;39;5;0.07288461538461538;0.0007561538461538463;;342126;491877;4536;204158;356004;342158;492725;3647;383039;356039
5;6;27000;27000;2250;0;37;12;3;0;37;9;0.08333333333333333;0.0007281481481481481;;406117;755892;4536;548702;438931;406059;586496;3647;546663;420136
6;5;42000;42000;165;0;24;0;0;0;24;0;0.003928571428571429;0.00046809523809523816;;30557;30691;32815;957206;30568;30500;30636;32633;955186;30511
7;4;54000;54000;8341;0;19;28;0;0;19;28;0.15446296296296297;0.00036407407407407406;;1503202;2051332;414606;990207;1696031;1503147;2050934;414423;988204;1694065
8;3;77000;77000;4598;0;13;14;0;0;13;14;0.05971428571428571;0.00025532467532467533;;828990;3479404;4536;2495907;1258115;828931;3479501;3661;2493925;1258216
9;2;91000;91000;2462;0;11;2;0;0;11;2;0.027054945054945056;0.00021604395604395604;;444283;476181;4536;3508400;449181;444224;476036;3661;3506260;449320
10;1;99000;99000;2393;0;11;3;0;0;11;3;0.02417171717171717;0.0001985858585858586;;431855;580807;4536;3955293;450324;431800;580660;3661;3953173;450384
;;1000000;;;;;65;;;;61;0.49005757390757393;0.006520544844044844;0.4965781187516188
;;;;;;;0.06153846153846154;;;;;
