ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;348;0;38;0;0;0;37;0;0.012888888888888889;0.0007281481481481481;;63498;63533;4536;16658;63527;63408;67793;3640;1427041;64181
2;9;31000;31000;549;0;33;0;-1;0;32;1;0.01770967741935484;0.0006341935483870968;;99679;99809;4536;82967;99707;99622;100566;3647;2379930;99990
3;8;32000;32000;7305;0;31;15;11;0;31;4;0.22828125;0.000614375;;1316593;1491093;4536;184993;1359836;1316538;1397235;3661;1230451;1330491
4;7;33000;33000;9731;0;30;23;20;0;31;3;0.29487878787878785;0.0005957575757575758;;1753537;3263771;4536;1503860;2178990;1753454;1861610;3647;1501805;1768433
5;6;41000;41000;7705;0;24;31;9;0;24;22;0.18792682926829268;0.00047951219512195123;;1388607;4656443;4536;3259818;2435077;1388550;3262619;3661;3257780;2009968
6;5;43000;43000;2270;0;23;7;1;0;23;6;0.0527906976744186;0.00045720930232558143;;409721;2243334;4560;4650814;646925;409665;2243921;3665;4648792;638763
7;4;51000;51000;794;0;20;1;0;0;20;1;0.015568627450980392;0.00038549019607843143;;143777;251065;4536;5133982;149216;143720;250921;3661;5613388;149305
8;3;64000;64000;703;0;16;2;1;0;16;1;0.010984375;0.0003071875;;127406;3812759;1396935;5280337;471126;127349;3400037;1396757;5310022;331972
9;2;81000;81000;504;0;13;1;0;0;13;1;0.006222222222222222;0.00024271604938271607;;91587;198881;72163;5423764;99880;91530;198734;71981;5423840;99837
10;1;85000;85000;5575;1;12;24;4;0;12;20;0.06558823529411764;0.00023129411764705881;;1005002;11642622;4536;5504630;5144163;1005717;6158236;3661;5502684;4293410
;;1000000;;;;;104;;;;59;0.8928395910970631;0.00467588363284856;0.8975154747299117
;;;;;;;0.4326923076923077;;;;;
