ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;93;0;59;0;0;0;59;0;0.005470588235294118;0.0011564705882352942;;17598;17633;4536;16658;17627;17508;18490;3647;14777;18394
2;9;25000;25000;287;0;40;0;0;0;40;0;0.01148;0.0007864;;52516;53468;4536;37067;52562;52426;53408;3647;35002;53252
3;8;33000;33000;4246;0;31;13;0;0;31;13;0.12866666666666668;0.0005957575757575758;;765628;850438;4536;91802;783000;765575;850999;3647;300987;783662
4;7;35000;35000;4143;0;29;6;1;0;29;5;0.11837142857142857;0.0005617142857142857;;747083;1549923;4536;859709;806781;747025;1541984;3661;857647;780618
5;6;42000;42000;1218;0;24;4;0;0;24;4;0.029;0.00046809523809523816;;220241;301541;4536;1609124;226927;220185;301315;3661;1607079;227361
6;5;59000;59000;1893;0;17;5;0;0;17;5;0.032084745762711864;0.00033322033898305084;;341769;1174844;4536;1831869;443723;341800;1174603;3661;1829845;444176
7;4;61000;61000;69;0;17;0;0;0;17;0;0.0011311475409836065;0.00032229508196721313;;13285;13315;4536;2176168;13305;13228;14172;3647;2174163;13922
8;3;70000;70000;872;0;15;5;0;0;15;5;0.012457142857142858;0.00028085714285714286;;157953;930948;755573;2191953;220528;157896;930801;755412;2189965;220441
9;2;78000;78000;8283;0;13;22;0;0;13;22;0.1061923076923077;0.00025205128205128206;;1492795;3491121;4536;2352460;2061315;1493510;3491872;3661;2350491;2061571
10;1;88000;88000;4180;0;12;10;0;0;12;10;0.0475;0.00022340909090909093;;753745;1355931;4536;3872763;842965;753692;1356373;3661;3870725;843152
;;1000000;;;;;65;;;;64;0.4923540273265354;0.0049802706245701735;0.49733429795110556
;;;;;;;0.015384615384615385;;;;;
