ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;66;0;77;0;0;0;77;0;0.005076923076923077;0.0015123076923076926;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13554
2;9;17000;17000;606;0;59;0;0;0;59;0;0.035647058823529414;0.0011564705882352942;;109942;110921;4536;32205;109976;109852;110834;3647;30140;110695
3;8;25000;25000;1479;0;40;7;0;0;40;7;0.05916;0.0007864;;267212;404725;4536;144366;278289;267156;405270;3640;419233;278884
4;7;27000;27000;4164;0;37;21;2;0;37;19;0.15422222222222223;0.0007281481481481481;;750875;1045586;4536;413971;822642;750817;1042713;3640;411911;794102
5;6;32000;32000;1448;0;32;10;0;0;32;10;0.04525;0.000614375;;261636;1023930;4536;1167177;311763;261580;1024783;3647;1165134;312306
6;5;49000;49000;495;0;21;0;0;0;21;0;0.01010204081632653;0.0004012244897959184;;89972;90107;4536;1431199;89995;89915;90859;3647;1429177;90546
7;4;55000;55000;5331;0;19;18;0;0;19;18;0.09692727272727272;0.00035745454545454546;;961045;1638911;4536;1523748;1098936;960986;1638509;3647;1521745;1099189
8;3;79000;79000;15471;0;13;69;0;0;13;69;0.19583544303797468;0.0002488607594936709;;3468737;5709171;4536;2507341;4647579;3468315;5709439;3661;2505261;4676190
9;2;86000;86000;6171;0;12;22;-1;0;12;23;0.07175581395348837;0.00022860465116279072;;1112479;7986523;4536;6854653;2551750;1112418;3071217;3661;6852033;2076129
10;1;97000;97000;1595;0;11;3;0;0;11;3;0.016443298969072165;0.00020268041237113404;;288105;3780980;4560;7989694;627185;288050;3780376;3667;7987010;627216
;;1000000;;;;;150;;;;149;0.6904200736268091;0.006236526286969195;0.6966565999137784
;;;;;;;0.006666666666666667;;;;;
