ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;811;0;100;0;0;0;100;0;0.0811;0.0019660000000000003;;146832;146867;4536;16658;146861;146742;147724;3640;14777;147617
2;9;28000;28000;1722;0;36;0;0;0;36;0;0.0615;0.0007021428571428571;;310982;315002;4536;166301;311431;310977;316065;3647;164236;312046
3;8;29000;29000;147;0;35;0;0;0;35;0;0.005068965517241379;0.0006779310344827587;;27327;27462;4536;479585;27357;27270;28214;3647;477509;27947
4;7;32000;32000;2511;0;32;9;1;0;32;8;0.07846875;0.000614375;;453117;642852;4536;509188;490519;453111;642629;3640;507129;490010
5;6;35000;35000;2946;0;29;7;1;0;29;6;0.08417142857142858;0.0005617142857142857;;531419;1146294;4536;964725;588462;531416;1146965;3647;962682;573048
6;5;45000;45000;3878;0;23;18;0;0;23;18;0.08617777777777778;0.0004368888888888889;;699310;1850783;4536;1498620;941646;699342;1851308;3661;1496597;941755
7;4;62000;62000;7308;0;16;27;0;0;16;27;0.11787096774193548;0.0003170967741935484;;1317140;3206744;4536;2355284;1952146;1317087;3206102;3647;2353036;1952472
8;3;63000;63000;400;0;16;2;0;0;16;2;0.006349206349206349;0.00031206349206349207;;72870;779902;4560;3829161;119359;72813;779755;3667;3826848;119328
9;2;73000;73000;6247;0;14;16;0;0;14;16;0.08557534246575342;0.0002693150684931507;;1126043;4431615;4536;3904587;2106849;1125986;4355073;3661;3902291;2096055
10;1;96000;96000;3306;0;11;16;0;0;11;16;0.0344375;0.00020479166666666668;;596312;4482612;461633;5033240;1429198;596254;4482053;461450;5030963;1428989
;;1000000;;;;;95;;;;93;0.640719938423343;0.006062319067645648;0.6467822574909886
;;;;;;;0.021052631578947368;;;;;
