ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;959;0;42;0;0;0;42;0;0.03995833333333333;0.0008191666666666667;;173506;173605;4536;16658;173506;173516;174363;3640;14777;174281
2;9;35000;35000;1366;0;29;1;0;0;29;1;0.039028571428571426;0.0005617142857142857;;246875;427718;4261;193072;253489;246786;428479;3647;191010;254215
3;8;37000;37000;1273;0;27;3;0;0;27;3;0.034405405405405404;0.0005313513513513513;;230136;486160;4413;442164;246876;230079;487103;3640;440090;247572
4;7;41000;41000;771;0;25;0;0;0;25;0;0.018804878048780487;0.00047951219512195123;;139676;141432;4432;674574;139785;139724;141202;3640;672520;140440
5;6;59000;59000;9376;0;17;20;0;0;17;20;0.15891525423728814;0.00033322033898305084;;1689624;2513905;4320;816685;1969346;1689569;2514444;3647;814651;1970087
6;5;63000;63000;761;0;16;0;0;0;16;0;0.012079365079365079;0.00031206349206349207;;137874;141881;4536;2508695;138256;137922;142022;3647;2506682;138663
7;4;65000;65000;6300;0;16;12;0;0;16;12;0.09692307692307692;0.00030246153846153845;;1135579;3506518;4536;2649115;1447222;1135526;3506954;3647;2647122;1447479
8;3;89000;89000;12106;0;12;20;-2;0;12;22;0.13602247191011235;0.0002208988764044944;;2185316;3907276;4536;3787310;2733520;2185453;3907062;3661;3785339;2768504
9;2;90000;90000;473;0;12;3;1;0;12;2;0.005255555555555556;0.00021844444444444445;;86011;1660751;1065184;6152206;253570;85954;1660431;1215347;6150172;238398
10;1;100000;100000;10253;0;10;24;1;0;10;23;0.10253;0.0001966;;1847601;8204724;4536;6240829;3541919;1847544;6703565;3661;6238812;3223599
;;1000000;;;;;83;;;;83;0.6439229119214886;0.003975433189211275;0.6478983451106999
;;;;;;;0.0;;;;;
