ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;934;0;91;0;0;0;91;0;0.0849090909090909;0.0017872727272727274;;169018;169935;4536;16658;169018;169028;173173;3647;128686;169763
2;9;12000;12000;1641;0;84;7;7;0;84;0;0.13675;0.0016383333333333334;;296379;476732;4536;188584;311377;296290;301383;3647;186522;297690
3;8;33000;33000;621;0;31;0;0;0;31;0;0.018818181818181817;0.0005957575757575758;;112783;116688;177253;487180;113153;112727;116832;177072;485106;113118
4;7;34000;34000;972;0;30;0;-2;0;30;2;0.028588235294117647;0.0005782352941176471;;175852;179860;4536;602239;176076;175899;180003;3647;600185;176544
5;6;38000;38000;1461;0;27;5;0;0;27;5;0.03844736842105263;0.0005173684210526316;;263983;744037;4536;780526;321910;263926;743664;3647;778492;322408
6;5;43000;43000;1811;0;24;8;0;0;24;8;0.04211627906976744;0.00045720930232558143;;327013;1258456;4536;1046896;447353;327043;1258686;3647;1044882;447803
7;4;49000;49000;2628;0;21;15;0;0;21;15;0.05363265306122449;0.0004012244897959184;;474180;1342495;4536;1376441;670460;474212;1342862;3647;1374446;670869
8;3;75000;75000;4819;0;14;23;0;0;14;23;0.06425333333333333;0.0002621333333333334;;868798;1737815;4536;1853209;1385711;869514;1738392;3661;1851234;1385958
9;2;78000;78000;2966;0;13;9;0;0;13;9;0.03802564102564102;0.00025205128205128206;;535023;1349849;4536;3204630;757235;535056;1349478;3647;3202508;757308
10;1;98000;98000;13157;0;10;45;0;0;10;45;0.13425510204081634;0.0002006122448979592;;3034363;6422162;482810;3742351;4207584;3034034;6421134;482627;3740250;4206926
;;1000000;;;;;112;;;;107;0.6397958849732257;0.006690198003937989;0.6464860829771637
;;;;;;;0.044642857142857144;;;;;
