ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;883;0;100;0;0;0;100;0;0.0883;0.0019660000000000003;;159803;159838;4536;16658;159832;159713;160695;3647;14777;160572
2;9;19000;19000;804;0;53;0;0;0;53;0;0.04231578947368421;0.0010347368421052632;;145609;145714;4536;179272;145609;145619;146466;3647;177207;146292
3;8;41000;41000;219;0;25;1;0;0;25;1;0.005341463414634147;0.00047951219512195123;;40311;207560;4536;327198;47007;40321;207416;3647;325122;47642
4;7;47000;47000;1459;0;22;4;0;0;22;4;0.031042553191489363;0.00041829787234042557;;263625;432549;4536;369887;293059;263568;433494;3647;367831;293681
5;6;50000;50000;839;0;20;2;0;0;20;2;0.01678;0.0003932;;152017;305045;168074;635842;162254;151927;304903;167893;633805;162197
6;5;53000;53000;2772;0;19;8;0;0;19;8;0.05230188679245283;0.0003709433962264151;;500105;823251;4536;790249;564660;500136;823809;3647;788231;565231
7;4;72000;72000;12127;0;14;41;0;0;14;41;0.16843055555555556;0.0002730555555555556;;2505273;3608951;4536;1292884;2830924;2505028;3609606;3661;1290885;2831239
8;3;79000;79000;887;0;13;2;0;0;13;2;0.011227848101265822;0.0002488607594936709;;160522;835574;4536;3968396;251565;160465;835342;3661;3965970;251866
9;2;90000;90000;10753;0;11;28;1;0;11;27;0.11947777777777778;0.00021844444444444445;;2104876;3407697;168074;4131474;2532435;2104735;3406984;167893;4129065;2517154
10;1;100000;100000;618;0;10;1;0;0;10;1;0.00618;0.0001966;;112240;619987;324226;6238960;163013;112049;619860;323911;6236486;162936
;;1000000;;;;;87;;;;86;0.5413978743068596;0.005599651065287726;0.5469975253721473
;;;;;;;0.011494252873563218;;;;;
