ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;143;0;48;0;0;0;48;0;0.00680952380952381;0.0009361904761904763;;26591;26626;4536;16658;26620;26501;27483;3640;14777;27364
2;9;38000;38000;1307;0;27;1;0;0;27;1;0.03439473684210526;0.0005173684210526316;;236251;270199;4536;46060;237967;236163;270961;3647;43995;238699
3;8;41000;41000;85;0;25;0;0;0;25;0;0.002073170731707317;0.00047951219512195123;;16158;16188;4536;284528;16179;16101;17045;3647;282452;16855
4;7;44000;44000;1143;0;23;1;0;0;23;1;0.025977272727272727;0.00044681818181818185;;206743;240685;4536;302962;208577;206687;241446;3640;300903;209273
5;6;45000;45000;889;0;23;0;0;0;23;0;0.019755555555555554;0.0004368888888888889;;160909;164921;4536;512035;161101;160957;165054;3661;509996;161618
6;5;47000;47000;3327;0;22;8;1;0;22;7;0.07078723404255319;0.00041829787234042557;;600087;1012465;4536;675434;645407;600030;878340;3647;673416;638540
7;4;60000;60000;7896;0;17;17;0;0;17;17;0.1316;0.0003276666666666667;;1423010;2308382;4536;1278077;1629800;1422927;2308050;3661;1276083;1630038
8;3;70000;70000;7621;0;15;19;0;0;15;19;0.10887142857142858;0.00028085714285714286;;1373475;2473407;4536;2703675;1752498;1373420;2473761;3661;2700436;1752956
9;2;84000;84000;3812;0;12;5;0;0;12;5;0.04538095238095238;0.00023404761904761908;;687513;935689;34918;4113627;765551;687457;935449;34736;4111573;765476
10;1;86000;86000;4109;0;12;11;0;0;12;11;0.04777906976744186;0.00022860465116279072;;740961;2195337;4536;4803753;1109261;740905;2195080;3661;4801719;1109370
;;1000000;;;;;62;;;;61;0.4934289444285407;0.004306252115146775;0.4977351965436875
;;;;;;;0.016129032258064516;;;;;
