ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5723;0;31;0;0;0;31;0;0.17342424242424243;0.0005957575757575758;;1031606;1039686;4536;16658;1033563;1031519;1041012;3640;14777;1034460
2;9;45000;45000;1511;0;23;0;0;0;23;0;0.033577777777777776;0.0004368888888888889;;273004;277076;4536;1051073;273542;272919;278168;3647;1701002;274091
3;8;47000;47000;2130;0;22;2;0;0;22;2;0.045319148936170214;0.00041829787234042557;;384510;1427603;4536;1326379;480070;384453;1428557;3647;1617119;480620
4;7;49000;49000;3645;0;21;4;0;0;21;4;0.07438775510204082;0.0004012244897959184;;657353;1704977;4536;1713163;820891;657267;1706055;3647;1711113;821168
5;6;51000;51000;7668;0;20;8;3;0;20;5;0.15035294117647058;0.00038549019607843143;;1381943;3087013;4536;2372937;1641304;1381886;2706473;3647;2370904;1608006
6;5;52000;52000;4268;0;19;12;4;0;19;8;0.08207692307692308;0.00037807692307692314;;769589;2092753;4536;3757268;1125050;769533;2093815;3661;4190095;1021175
7;4;78000;78000;8095;0;13;13;1;0;13;12;0.10378205128205129;0.00025205128205128206;;1458919;5618366;4536;4529416;2232927;1458862;4841780;3661;4527423;2231069
8;3;79000;79000;2411;0;13;5;-1;0;13;6;0.030518987341772153;0.0002488607594936709;;435102;2105162;210686;7030057;836944;435046;2104790;210777;7027992;769181
9;2;84000;84000;7813;0;12;20;4;0;12;16;0.09301190476190477;0.00023404761904761908;;1800176;5950803;4536;7467714;3700784;1420990;5670423;3661;7465669;3055127
10;1;86000;86000;4995;1;12;12;1;0;12;11;0.05808139534883721;0.00022860465116279072;;900501;8767547;562521;13420422;2875519;900519;5240307;562922;8889177;2216195
;;1000000;;;;;76;;;;64;0.8445331272281903;0.003579300257693526;0.8481124274858838
;;;;;;;0.15789473684210525;;;;;
