ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1719;0;67;0;0;0;67;0;0.1146;0.0013106666666666668;;310421;314522;4536;16658;310850;310332;315620;3640;14777;311674
2;9;22000;22000;333;0;46;0;0;0;46;0;0.015136363636363637;0.0008936363636363637;;60830;60936;4536;329888;60833;60743;61687;3640;640218;61476
3;8;23000;23000;2733;0;44;9;3;0;44;6;0.11882608695652173;0.0008547826086956522;;493057;880189;4536;393034;544878;493001;817764;3640;390960;538323
4;7;39000;39000;6533;0;26;27;0;0;26;27;0.16751282051282051;0.0005041025641025641;;1177549;2068007;4536;888365;1483879;1177584;2068918;3647;886311;1484316
5;6;45000;45000;824;0;23;2;0;0;23;2;0.01831111111111111;0.0004368888888888889;;149317;653780;318746;2068334;174204;149260;653911;318563;2066301;174152
6;5;63000;63000;852;0;16;2;-2;0;16;4;0.013523809523809523;0.00031206349206349207;;154262;654675;4536;2220038;216841;154175;972340;3661;3424110;288298
7;4;72000;72000;5385;0;14;11;1;0;14;10;0.07479166666666667;0.0002730555555555556;;970768;3038677;4536;2376846;1436923;970713;3038461;3647;2695676;1438597
8;3;78000;78000;9430;0;13;23;5;0;13;18;0.1208974358974359;0.00025205128205128206;;1699329;4031754;1186179;3667984;2507470;1699277;2747425;1185995;3665918;2184938
9;2;95000;95000;6682;0;11;15;0;0;11;15;0.07033684210526316;0.00020694736842105264;;1204376;6502668;4536;6256449;2844693;1205091;6502289;3661;6254149;2844643
10;1;98000;98000;12549;1;10;35;1;0;10;34;0.12805102040816327;0.0002006122448979592;;3079960;10064027;4536;9688506;6110284;2651264;7552607;3661;9686020;5142307
;;1000000;;;;;124;;;;116;0.8419871568181555;0.0052448070349794765;0.8472319638531349
;;;;;;;0.06451612903225806;;;;;
