ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;247;0;72;0;0;0;72;0;0.017642857142857144;0.0014042857142857143;;45325;45360;4536;16658;45354;45235;46217;3640;14777;46155
2;9;30000;30000;5481;0;34;9;0;0;34;9;0.1827;0.0006553333333333334;;988033;1044776;4536;64794;1002618;987945;1045772;3640;62729;1003292
3;8;45000;45000;2724;0;23;4;0;0;23;4;0.060533333333333335;0.0004368888888888889;;491469;544196;4560;1055048;501213;491501;544832;3647;1054165;501736
4;7;59000;59000;8368;0;17;19;0;0;17;19;0.14183050847457626;0.00033322033898305084;;1508095;3056622;4536;1548881;2107243;1508810;3057556;3647;1546823;2107897
5;6;60000;60000;3542;0;17;5;1;0;17;4;0.059033333333333333;0.0003276666666666667;;638794;1141744;996417;3112601;681638;638737;692164;996234;3110307;652012
6;5;69000;69000;9069;0;15;17;0;0;15;17;0.13143478260869565;0.00028492753623188407;;1638294;5393200;4536;3753783;2582629;1638435;4751825;3661;3751508;2497116
7;4;77000;77000;471;0;13;2;0;0;13;2;0.006116883116883117;0.00025532467532467533;;85637;3967170;4536;6438636;514383;85580;2276998;3661;6436194;384404
8;3;81000;81000;7097;0;13;15;1;0;13;14;0.08761728395061728;0.00024271604938271607;;1279160;6177305;4536;6526905;2502656;1279103;6176745;3661;6524483;2422076
9;2;92000;92000;9604;0;11;18;1;0;11;17;0.10439130434782609;0.00021369565217391304;;1783339;6775628;4536;7861181;3232047;1738929;6774925;3661;7858688;2863271
10;1;100000;100000;203;0;10;0;0;0;10;0;0.00203;0.0001966;;37408;37438;4536;10146439;37413;37351;38159;3661;10143769;37510
;;1000000;;;;;89;;;;86;0.7933302863081221;0.004350658855270842;0.7976809451633929
;;;;;;;0.033707865168539325;;;;;
