ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;639;0;34;0;0;0;34;0;0.0213;0.0006553333333333334;;115875;115910;4536;16658;115904;115785;116767;3661;277984;116611
2;9;34000;34000;5444;0;30;4;2;0;30;2;0.16011764705882353;0.0005782352941176471;;981421;1109497;4536;135344;999913;981418;1109540;3661;133279;992759
3;8;47000;47000;2698;0;22;3;0;0;22;3;0.05740425531914894;0.00041829787234042557;;486748;1479639;4536;1119068;543875;486692;1480491;3661;1116991;544490
4;7;56000;56000;5566;0;18;9;0;0;18;9;0.09939285714285714;0.00035107142857142856;;1003368;2001124;4536;1608092;1225255;1003398;2002243;3661;1606033;1225860
5;6;59000;59000;842;0;17;2;0;0;17;2;0.014271186440677966;0.00033322033898305084;;152460;1265410;4536;2613882;225720;152508;1265258;3661;2611837;226094
6;5;60000;60000;370;0;17;0;0;0;17;0;0.006166666666666667;0.0003276666666666667;;67464;67599;124204;2768833;67547;67407;67544;124022;2766808;67491
7;4;69000;69000;2537;0;15;2;0;0;15;2;0.03676811594202899;0.00028492753623188407;;457781;1963050;4536;2838741;566665;457724;1962807;3661;2836733;566859
8;3;85000;85000;985;0;12;1;0;0;12;1;0.011588235294117647;0.00023129411764705881;;178302;672585;4536;3299137;219503;178246;672436;3661;3297150;219772
9;2;89000;89000;1197;0;12;2;0;0;12;2;0.01344943820224719;0.0002208988764044944;;216450;1350797;4536;3479993;321592;216394;1350565;3661;3478027;321917
10;1;99000;99000;7333;0;10;9;0;0;10;9;0.07407070707070706;0.0001985858585858586;;1321642;3486529;4536;3699053;1924129;1321588;3486463;3661;3697107;1924418
;;1000000;;;;;32;;;;30;0.4945291091372751;0.0035995313228818476;0.4981286404601569
;;;;;;;0.0625;;;;;
