ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;108;0;84;0;0;0;84;0;0.009;0.0016383333333333334;;20301;20336;4536;16658;20330;20211;21193;3647;14777;21123
2;9;16000;16000;316;0;63;0;0;0;63;0;0.01975;0.00122875;;57735;57770;4536;39770;57740;57645;58627;3647;421285;58075
3;8;18000;18000;4244;0;56;14;14;0;56;0;0.23577777777777778;0.0010922222222222223;;765272;834496;4536;99724;783461;765215;775175;3640;97644;768686
4;7;21000;21000;2919;0;48;13;1;0;48;12;0.139;0.0009361904761904763;;526557;1366025;4536;869216;555766;526587;615505;3640;869187;538813
5;6;28000;28000;408;0;36;0;0;0;36;0;0.014571428571428572;0.0007021428571428571;;74298;74434;4536;1398874;74321;74241;78480;3661;1780819;74594
6;5;35000;35000;8932;0;29;61;7;0;29;54;0.2552;0.0005617142857142857;;1637222;3091172;4536;1473070;2496273;1613760;3036734;3647;1471046;2411897
7;4;46000;46000;1495;0;22;17;0;0;22;17;0.0325;0.0004273913043478261;;270102;3383935;4536;3178040;902974;270046;3383753;3647;3175858;899450
8;3;82000;82000;5494;0;12;17;0;0;12;17;0.067;0.00023975609756097561;;990387;5216497;4536;4784840;2589578;990330;5216585;3661;4782682;2589429
9;2;84000;84000;738;0;12;1;0;0;12;1;0.008785714285714286;0.00023404761904761908;;133696;198991;638003;5924902;139242;133639;198849;637651;5922583;139176
10;1;85000;85000;4862;0;12;24;0;0;12;24;0.0572;0.00023129411764705881;;876621;5637343;4536;6061343;2659032;876566;5636662;3661;6059045;2636017
;;1000000;;;;;147;;;;125;0.8387849206349207;0.007291842313206654;0.8460767629481274
;;;;;;;0.14965986394557823;;;;;
