ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;6677;0;59;0;0;0;59;0;0.39276470588235296;0.0011564705882352942;;1203440;1215744;4536;16658;1207551;1203354;1217386;3647;14777;1208677
2;9;26000;26000;138;0;39;0;0;0;39;0;0.0053076923076923075;0.0007561538461538463;;25707;25742;4536;1222907;25716;25617;26599;3647;1376114;26045
3;8;30000;30000;6799;0;34;20;4;0;34;16;0.22663333333333333;0.0006553333333333334;;1225437;2473739;4536;1250833;1702595;1225431;2469882;3647;1248759;1696222
4;7;33000;33000;1898;0;30;7;3;0;30;4;0.05751515151515151;0.0005957575757575758;;342670;2822576;4536;2478632;552408;342700;1595542;3647;2476582;466537
5;6;42000;42000;1142;0;24;5;-1;0;24;6;0.027190476190476192;0.00046809523809523816;;206555;2649758;4657;2827790;412191;206500;2655083;3648;3134841;414122
6;5;59000;59000;1441;0;17;8;0;0;17;8;0.024423728813559323;0.00033322033898305084;;260407;4515175;4536;3032665;936047;260322;4516349;3661;3092924;919281
7;4;71000;71000;2417;0;14;14;1;0;14;13;0.03404225352112676;0.0002769014084507042;;436289;3263037;4560;4506531;1360754;436234;3263171;3667;4504456;1342337
8;3;72000;72000;5860;0;14;23;1;0;14;22;0.08138888888888889;0.0002730555555555556;;1064198;5578718;4536;4978338;3595507;1056322;5580001;3661;4976201;3391967
9;2;79000;79000;3389;1;13;17;3;0;13;14;0.04289873417721519;0.0002488607594936709;;611256;10707783;4560;9044433;3144908;611198;4862314;3667;8832934;2286830
10;1;86000;86000;13;1;12;0;0;0;12;0;0.00015116279069767442;0.00022860465116279072;;3125;3234;4560;20369098;3199;3147;3955;3667;10908811;3279
;;1000000;;;;;94;;;;83;0.8923161274204943;0.004992453295221061;0.8973085807157153
;;;;;;;0.11702127659574468;;;;;
