ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;470;0;53;0;0;0;53;0;0.024736842105263158;0.0010347368421052632;;85462;86495;4536;16658;85499;85372;86354;3640;14777;86308
2;9;44000;44000;3138;0;23;4;0;0;23;4;0.07131818181818182;0.00044681818181818185;;566066;659624;4638;104931;582960;565977;660462;3640;1604528;584377
3;8;51000;51000;4021;0;20;6;0;0;20;6;0.07884313725490195;0.00038549019607843143;;725139;1298748;4655;673214;802431;725078;1302828;3647;3705052;827320
4;7;54000;54000;5339;0;19;9;-1;0;19;10;0.09887037037037037;0.00036407407407407406;;962516;1695210;4536;1400627;1118043;962434;1630560;3647;3188276;1063987
5;6;55000;55000;360;0;19;0;0;0;18;0;0.006545454545454545;0.00035745454545454546;;65662;65797;4657;2365564;65686;65605;68532;3665;4066798;66003
6;5;64000;64000;13442;0;16;24;6;0;16;18;0.21003125;0.0003071875;;2421989;4791139;4657;2433614;3169193;2422023;3825865;3670;2515692;2948967
7;4;68000;68000;13756;0;15;28;13;0;15;15;0.20229411764705882;0.00028911764705882354;;2571299;7443981;4536;4951467;4015562;2482793;4127692;3661;4949220;2735789
8;3;80000;80000;11046;1;12;25;10;0;12;15;0.138075;0.00024575000000000004;;1990451;10106170;4657;7525437;5510952;1994507;5298089;3648;7523117;3059983
9;2;93000;93000;3351;1;11;3;-5;0;11;8;0.036032258064516126;0.00021139784946236562;;604419;3187463;4560;21495727;936037;604364;4844585;3667;10102648;1283868
10;1;98000;98000;7582;4;10;22;9;0;10;13;0.0773673469387755;0.0002006122448979592;;1366575;21053589;970937;24701236;8686296;1366401;6331907;970604;10800436;2884968
;;1000000;;;;;121;;;;89;0.9441139587445224;0.0038426390809496442;0.947956597825472
;;;;;;;0.2644628099173554;;;;;
