ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;76;0;84;0;0;0;84;0;0.006333333333333333;0.0016383333333333334;;14538;14573;4654;16658;14567;14448;15430;3640;140545;15256
2;9;14000;14000;2700;0;72;12;12;0;72;0;0.19285714285714287;0.0014042857142857143;;487117;510574;4536;34007;491763;487029;493949;3640;31942;489562
3;8;18000;18000;554;0;56;0;0;0;56;0;0.03077777777777778;0.0010922222222222223;;100580;100715;4657;523343;100614;100523;101467;3647;521267;100885
4;7;27000;27000;3377;0;37;21;1;0;37;20;0.1250740740740741;0.0007281481481481481;;609095;1130328;4657;626332;764135;609038;1130471;3647;736534;763923
5;6;29000;29000;1391;0;35;4;-1;0;35;5;0.04796551724137931;0.0006779310344827587;;251353;1486107;4638;1237759;291707;251329;1486690;3640;1235723;292799
6;5;42000;42000;671;0;24;2;0;0;24;2;0.015976190476190477;0.00046809523809523816;;121643;761906;495619;1491649;174152;121586;761922;495436;3311521;174093
7;4;60000;60000;4291;0;17;11;-5;0;17;16;0.07151666666666667;0.0003276666666666667;;773722;2266515;22986;1615736;1061704;773667;2270463;22805;4694250;1216144
8;3;62000;62000;182;0;17;0;-1;0;16;1;0.002935483870967742;0.0003170967741935484;;33617;33752;4655;2413943;33632;33560;55402;3647;5345719;35049
9;2;75000;75000;14405;0;14;62;2;0;13;60;0.19206666666666666;0.0002621333333333334;;3534722;6131993;4536;2450116;4815306;3534117;4861357;3661;3167634;4624192
10;1;94000;94000;23839;4;10;89;13;0;11;76;0.2536063829787234;0.00020914893617021279;;13609107;14903176;22888;7168684;14116977;7063184;12616324;22688;7166241;8736777
;;1000000;;;;;201;;;;180;0.9391092359429223;0.007125061400931175;0.9462342973438534
;;;;;;;0.1044776119402985;;;;;
