ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1702;0;50;0;0;0;50;0;0.0851;0.0009830000000000001;;307361;312068;4536;16658;307787;307272;313070;3647;14777;308574
2;9;21000;21000;305;0;48;0;0;0;48;0;0.014523809523809524;0.0009361904761904763;;55798;55903;4536;326828;55798;55808;56655;3640;324766;56491
3;8;49000;49000;2278;0;21;2;0;0;21;2;0.04648979591836735;0.0004012244897959184;;411149;725999;4536;384942;441334;411092;726716;3647;382868;441811
4;7;53000;53000;2410;0;19;5;0;0;19;5;0.045471698113207545;0.0003709433962264151;;434917;1168502;4536;798367;510829;434859;1169032;3648;796313;511547
5;6;62000;62000;1304;0;17;2;0;0;17;2;0.02103225806451613;0.0003170967741935484;;235712;654481;4536;1235614;264089;235655;655109;3647;1233578;264633
6;5;68000;68000;8518;0;15;20;0;0;15;20;0.12526470588235294;0.00028911764705882354;;1535059;2702615;4536;1473830;1898576;1535008;2702177;3647;1471812;1883201
7;4;73000;73000;1830;0;14;2;0;0;14;2;0.02506849315068493;0.0002693150684931507;;330430;808803;4536;3011331;387374;330461;808593;3647;3009338;387897
8;3;81000;81000;3736;0;13;8;-2;0;13;10;0.04612345679012346;0.00024271604938271607;;673713;2216535;4536;3344349;940385;673656;2217171;3661;3342375;1000620
9;2;88000;88000;5061;0;12;9;1;0;12;8;0.05751136363636364;0.00022340909090909093;;912438;4433859;4536;4398669;1410079;912385;2937306;3661;4396627;1285653
10;1;94000;94000;11933;0;11;29;2;0;11;27;0.1269468085106383;0.00020914893617021279;;2464954;6516273;4536;5313720;3666097;2464799;5179776;3661;5311698;3425109
;;1000000;;;;;77;;;;76;0.5935323895900638;0.004242161928420352;0.5977745515184841
;;;;;;;0.012987012987012988;;;;;
