ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1732;0;48;0;0;0;48;0;0.08247619047619048;0.0009361904761904763;;312750;316782;4536;16658;313264;312661;317942;3640;14777;314086
2;9;25000;25000;2630;0;40;4;0;0;40;4;0.1052;0.0007864;;474537;798598;4536;332217;507345;474533;799544;3640;330155;508104
3;8;44000;44000;884;0;23;0;0;0;23;0;0.02009090909090909;0.00044681818181818185;;160008;160113;4536;809054;160030;160056;160865;3647;806982;160615
4;7;57000;57000;4888;0;18;6;0;0;18;6;0.08575438596491228;0.00034491228070175444;;881224;1534843;4536;971441;1015963;881255;1535605;3647;2045954;1016546
5;6;64000;64000;3892;0;16;3;-2;0;16;5;0.0608125;0.0003071875;;701825;1590650;4536;1855085;798051;701739;1591415;3640;1853049;848927
6;5;75000;75000;1214;0;14;3;0;0;14;3;0.016186666666666665;0.0002621333333333334;;219509;1429196;482885;2559385;352217;219454;1429040;482702;2557369;352185
7;4;76000;76000;9359;0;14;14;0;0;14;14;0.12314473684210527;0.0002586842105263158;;1686592;2652120;4536;2781338;2100105;1686622;2652076;3661;2779342;2100194
8;3;85000;85000;12608;0;12;25;3;0;12;22;0.14832941176470588;0.00023129411764705881;;2271733;7074548;4536;5272460;4037958;2271676;5822842;3661;5270317;3593506
9;2;91000;91000;9102;0;11;20;2;0;11;18;0.10002197802197803;0.00021604395604395604;;1640319;8266591;4536;7546747;3469157;1641034;5508857;3661;7544623;3022860
10;1;99000;99000;10087;1;10;25;6;0;10;19;0.10188888888888889;0.0001985858585858586;;2305679;12240711;4536;10159457;6238752;2146216;8683286;3661;10157108;3801894
;;1000000;;;;;100;;;;91;0.8439056677163566;0.003988249914846936;0.8478939176312035
;;;;;;;0.09;;;;;
