ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;245;0;67;0;0;0;67;0;0.01633333333333333;0.0013106666666666668;;44951;44986;4536;16658;44980;44861;45843;3646;14777;45754
2;9;33000;33000;103;0;31;0;0;0;31;0;0.003121212121212121;0.0005957575757575758;;19400;19435;4536;64420;19419;19310;20292;3647;62355;20006
3;8;38000;38000;18;0;27;0;0;0;27;0;0.00047368421052631577;0.0005173684210526316;;4105;4135;4536;86039;4127;4048;4992;3647;216427;4832
4;7;42000;42000;4977;0;24;9;1;0;24;8;0.1185;0.00046809523809523816;;897325;953504;4536;92420;912673;897233;954316;3647;90357;912871
5;6;47000;47000;3942;0;22;8;0;0;22;8;0.08387234042553192;0.00041829787234042557;;710819;1632056;4536;992080;768059;710849;1632885;3648;990035;768618
6;5;55000;55000;588;0;19;0;0;0;19;0;0.010690909090909091;0.00035745454545454546;;106700;106835;4536;1705375;106759;106643;107587;3661;1703348;107107
7;4;73000;73000;9664;0;14;24;-1;0;14;25;0.1323835616438356;0.0002693150684931507;;1741486;2839737;4536;1814651;2122262;1742201;2840090;3646;1812644;2126490
8;3;82000;82000;10838;0;13;26;2;0;13;24;0.13217073170731708;0.00023975609756097561;;1964524;5579581;4536;3611549;3124483;1957898;5579899;3661;3609319;2910757
9;2;95000;95000;5479;0;11;10;0;0;11;10;0.057673684210526314;0.00020694736842105264;;987684;5734453;4536;5619424;1457371;987625;5733848;3646;5617118;1457264
10;1;100000;100000;3781;0;10;9;1;0;10;8;0.03781;0.0001966;;681834;4160898;4536;6636613;1470960;681867;4160103;3661;6634243;1256701
;;1000000;;;;;86;;;;83;0.5930294567431917;0.004580258853842261;0.597609715597034
;;;;;;;0.03488372093023256;;;;;
