ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;873;0;72;0;0;0;72;0;0.062357142857142854;0.0014042857142857143;;158001;158036;4536;16658;158030;157911;158893;3640;14777;158831
2;9;16000;16000;472;0;63;0;0;0;63;0;0.0295;0.00122875;;85854;89866;4536;177470;85977;85865;90281;3640;175405;86686
3;8;33000;33000;133;0;31;0;0;0;31;0;0.00403030303030303;0.0005957575757575758;;24811;24945;4536;265641;24840;24754;25698;3640;263565;25391
4;7;36000;36000;2896;0;28;5;0;0;28;5;0.08044444444444444;0.0005461111111111111;;522426;687872;4536;292728;547524;522457;781807;3640;1088619;559667
5;6;42000;42000;8984;0;24;25;8;0;24;17;0.2139047619047619;0.00046809523809523816;;1619056;2271922;166275;817572;1776932;1618999;1788649;166079;2031824;1683791
6;5;59000;59000;8008;0;17;29;-1;0;17;30;0.13572881355932204;0.00033322033898305084;;1569586;4049874;4536;2439015;2107762;1540606;4050168;3661;2467261;2152495
7;4;66000;66000;166;0;16;0;0;0;16;0;0.002515151515151515;0.0002978787878787879;;30744;30744;33421;4150617;30744;30687;33671;33316;5809793;30912
8;3;75000;75000;711;0;14;2;-1;0;14;3;0.00948;0.0002621333333333334;;128851;294495;4536;4176529;147404;128794;2010476;3661;4922937;277447
9;2;82000;82000;23333;0;12;80;12;0;12;68;0.28454878048780485;0.00023975609756097561;;7038836;11392662;4536;4307936;9104760;5283401;9469257;3661;4305793;7574208
10;1;88000;88000;1667;0;12;4;0;0;12;4;0.018943181818181817;0.00022340909090909093;;301059;13306178;94204;13824984;1698494;301003;4362019;94022;11383786;804035
;;1000000;;;;;145;;;;127;0.8414525796171124;0.0055993972879148785;0.8470519769050273
;;;;;;;0.12413793103448276;;;;;
