ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;251;0;100;0;0;0;100;0;0.0251;0.0019660000000000003;;46039;46074;4536;16658;46068;45949;46931;3640;14777;46839
2;9;14000;14000;1178;0;72;0;0;0;72;0;0.08414285714285714;0.0014042857142857143;;213029;217132;4536;65508;213203;212940;218226;3640;63443;213832
3;8;16000;16000;694;0;63;0;0;0;63;0;0.043375;0.00122875;;125791;125926;4536;280754;125812;125696;126678;3640;278678;126345
4;7;36000;36000;2290;0;28;9;0;0;28;9;0.0636111111111111;0.0005461111111111111;;413308;633773;4536;408953;454787;413250;634457;3646;406897;455165
5;6;65000;65000;1180;0;16;3;0;0;16;3;0.018153846153846152;0.00030246153846153845;;213390;433712;4536;824592;243813;213333;434478;3647;1010375;244065
6;5;85000;85000;8996;0;12;26;0;0;12;26;0.10583529411764706;0.00023129411764705881;;1625153;2453518;4536;1040369;2122455;1625289;2453546;3661;1038350;2122630
7;4;86000;86000;8087;0;12;25;0;0;12;25;0.09403488372093023;0.00022860465116279072;;1510745;2285552;153338;3071044;1817265;1510605;2285331;153039;3068775;1817087
8;3;89000;89000;11646;0;12;39;0;0;12;39;0.13085393258426967;0.0002208988764044944;;2373138;3413402;4536;4584287;2871887;2372764;3413738;3661;4581954;2871719
9;2;92000;92000;7493;0;11;22;0;0;11;22;0.08144565217391304;0.00021369565217391304;;1350472;2175244;4536;7786792;1760309;1351188;2174977;3661;7783886;1740437
10;1;97000;97000;4217;0;11;13;0;0;11;13;0.04347422680412371;0.00020268041237113404;;760412;5131657;4536;9326301;1404918;760356;5131636;3661;9323220;1404960
;;1000000;;;;;137;;;;137;0.6900268038086982;0.006544782073617755;0.6965715858823159
;;;;;;;0.0;;;;;
