ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;953;0;91;0;0;0;91;0;0.08663636363636364;0.0017872727272727274;;172435;172534;4536;16658;172435;172445;173292;3640;14777;173218
2;9;19000;19000;681;0;53;0;0;0;53;0;0.0358421052631579;0.0010347368421052632;;123440;123948;4536;192001;123482;123350;124332;3635;189939;124217
3;8;29000;29000;1119;0;35;4;0;0;35;4;0.03858620689655173;0.0006779310344827587;;202425;387226;4536;317660;222215;202369;387932;3647;315583;222913
4;7;34000;34000;500;0;30;0;0;0;30;0;0.014705882352941176;0.0005782352941176471;;90856;95843;4536;522359;91064;90799;95518;3640;520303;91667
5;6;37000;37000;1662;0;27;8;0;0;27;8;0.04491891891891892;0.0005313513513513513;;300187;529748;4536;615680;339786;300219;529319;3646;613643;340440
6;5;61000;61000;10668;0;17;45;1;0;17;44;0.17488524590163934;0.00032229508196721313;;2102093;2930794;4536;918343;2435352;2101953;2931273;3646;916324;2430130
7;4;62000;62000;3871;0;17;18;-2;0;16;20;0.06243548387096774;0.0003170967741935484;;698035;1320445;4669;3022878;909771;698068;1320335;3665;3020795;953799
8;3;67000;67000;6097;0;15;26;2;0;15;24;0.091;0.0002934328358208955;;1099078;5147166;4536;3854499;1935682;1099793;3623964;3647;3852355;1653383
9;2;75000;75000;10017;0;13;32;0;0;13;32;0.13356;0.0002621333333333334;;1984873;7349690;4536;5135840;2993900;1984727;6263129;3661;5133633;2827749
10;1;86000;86000;5004;0;12;26;2;0;12;24;0.058186046511627905;0.00022860465116279072;;902192;3512884;4536;7870355;1721370;902132;3512492;3661;7867723;1527240
;;1000000;;;;;159;;;;156;0.7407562533521684;0.006033089925807528;0.746789343277976
;;;;;;;0.018867924528301886;;;;;
