ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;99;0;59;0;0;0;59;0;0.005823529411764706;0.0011564705882352942;;18686;18721;4536;16658;18715;18596;19578;3640;14777;19489
2;9;19000;19000;568;0;53;0;0;0;53;0;0.029894736842105262;0.0010347368421052632;;103091;103126;4536;38155;103116;103001;103983;3647;36090;103847
3;8;44000;44000;184;0;23;0;0;0;23;0;0.0041818181818181815;0.00044681818181818185;;33991;34021;4536;143465;34011;33934;34878;3641;141385;34708
4;7;54000;54000;3076;0;19;7;0;0;19;7;0.056962962962962965;0.00036407407407407406;;554917;706847;4536;179732;579335;554859;707529;3647;177669;579983
5;6;57000;57000;2430;0;18;5;1;0;18;4;0.04263157894736842;0.00034491228070175444;;438519;1005099;111419;737103;477405;438462;479995;111237;759428;445861
6;5;65000;65000;12120;0;16;30;0;0;16;30;0.18646153846153846;0.00030246153846153845;;2187911;3364198;4536;1178008;2512049;2188078;3364543;3661;1175979;2457031
7;4;78000;78000;5107;0;13;8;0;0;13;8;0.06547435897435898;0.00025205128205128206;;920717;1509211;4536;3390302;1044133;920666;1508975;3661;3388211;1044526
8;3;79000;79000;11076;0;13;25;0;0;13;25;0.14020253164556962;0.0002488607594936709;;1995859;5465266;4536;4423987;2718638;1995804;5023493;3661;4421833;2684685
9;2;84000;84000;1842;0;12;2;0;0;12;2;0.02192857142857143;0.00023404761904761908;;332560;443224;4536;6448374;351041;332504;443079;3661;6446150;351228
10;1;100000;100000;3946;0;10;8;0;0;10;8;0.03946;0.0001966;;711550;6707666;4536;6783662;1354754;711583;6707879;3661;6781458;1354973
;;1000000;;;;;85;;;;84;0.5930216268560581;0.004581033165988678;0.5976026600220468
;;;;;;;0.011764705882352941;;;;;
