ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;292;0;91;0;0;0;91;0;0.026545454545454546;0.0017872727272727274;;53417;53452;4536;16658;53446;53327;54309;3640;14777;54237
2;9;28000;28000;1053;0;36;3;0;0;36;3;0.03760714285714286;0.0007021428571428571;;190538;251246;4536;72886;195723;190450;251968;3640;70821;196441
3;8;62000;62000;10808;0;16;21;0;0;16;21;0.1743225806451613;0.0003170967741935484;;2008284;2274789;4536;265641;2077342;2008602;2275654;3640;263565;2077972
4;7;67000;67000;5510;0;15;12;0;0;15;12;0.08223880597014925;0.0002934328358208955;;993275;3211359;4536;2276815;1213583;993222;3212012;3661;2274517;1213974
5;6;80000;80000;12659;0;13;25;0;0;13;25;0.1582375;0.00024575000000000004;;2345635;5621990;4536;3272540;2951965;2345691;5622068;3661;3270263;2952510
6;5;81000;81000;1128;0;13;3;0;0;13;3;0.013925925925925927;0.00024271604938271607;;204039;1463493;198206;5814396;320857;203983;1463163;198349;5811953;325558
7;4;86000;86000;6885;0;12;10;0;0;12;10;0.08005813953488372;0.00022860465116279072;;1240909;3454630;4536;6082106;1652280;1240941;3455073;3661;6079425;1652726
8;3;96000;96000;195;0;11;0;0;0;11;0;0.00203125;0.00020479166666666668;;35963;36209;4536;7325602;36015;35906;36714;3661;7322940;36160
9;2;97000;97000;11547;0;11;23;1;0;11;22;0.11904123711340206;0.00020268041237113404;;2142013;6160531;4536;7364121;3322354;2141705;5755660;3661;7361476;3166821
10;1;100000;100000;4923;0;10;8;1;0;10;7;0.04923;0.0001966;;887603;3452655;4536;9508744;1194261;887431;3452902;3661;9505867;1188096
;;1000000;;;;;105;;;;103;0.7432380365921197;0.004421087974013336;0.747659124566133
;;;;;;;0.01904761904761905;;;;;
