ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;27;0;38;0;0;0;38;0;0.001;0.0007281481481481481;;5715;5750;4536;16658;5744;5625;6607;3647;14777;6526
2;9;36000;36000;932;0;28;0;0;0;28;0;0.02588888888888889;0.0005461111111111111;;168661;168766;4536;25184;168690;168673;169518;3640;536118;169138
3;8;38000;38000;29;0;27;0;0;0;27;0;0.0007631578947368421;0.0005173684210526316;;6077;6211;4536;196162;6106;6020;6964;3647;194086;6812
4;7;39000;39000;5828;0;26;4;1;0;26;3;0.14943589743589744;0.0005041025641025641;;1050512;1240244;4536;204515;1067032;1050457;1069282;3640;202456;1054489
5;6;50000;50000;6037;0;20;14;0;0;20;14;0.12074;0.0003932;;1088251;2335900;4536;1257357;1343324;1088198;2336631;3661;1255319;1344158
6;5;51000;51000;4381;0;20;4;1;0;20;3;0.08590196078431372;0.00038549019607843143;;789923;1848088;4536;2348116;862978;789866;1848717;3648;2346094;862278
7;4;53000;53000;707;0;19;0;0;0;19;0;0.013339622641509435;0.0003709433962264151;;128120;128255;4536;3140481;128178;128063;129007;3647;3138480;128569
8;3;62000;62000;9310;0;16;28;0;0;16;28;0.15016129032258063;0.0003170967741935484;;1677857;4818096;4536;3271234;2588551;1677803;4025522;3661;3269253;2412837
9;2;66000;66000;2141;0;15;9;1;0;15;8;0.03243939393939394;0.0002978787878787879;;386499;3068382;4536;4964776;605970;386444;1373795;3661;4962726;484401
10;1;69000;69000;944;0;15;3;0;0;15;3;0.013681159420289855;0.00028492753623188407;;170820;2680544;4536;5353885;400419;170868;2680140;3661;5351858;400586
;;1000000;;;;;62;;;;59;0.5933513713276108;0.004345266935023522;0.5976966382626344
;;;;;;;0.04838709677419355;;;;;
